27.328575,1.639475,0.024448
31.668049,3.845376,0.057302
31.178938,4.164240,0.062030
33.304219,4.221477,0.062876
27.309218,3.753811,0.055905
23.804808,4.499590,0.067005
33.966387,0.361015,0.005380
30.261511,3.494579,0.052096
35.154780,2.924188,0.043627
40.153169,5.357390,0.080040
35.908879,6.155702,0.091932
46.428014,17.277345,0.257756
55.522743,35.308094,0.526504
17.863431,1.147195,0.017477
24.030907,5.929402,0.090372
23.771489,1.854927,0.027749
29.432345,7.766830,0.123366
23.977767,3.864009,0.072323
30.756818,5.903974,0.108042
30.892059,6.961197,0.128199
15.668585,1.750958,0.036431
12.753099,0.043378,0.001215
59.776842,0.972423,0.014483
59.110798,2.425534,0.036124
12.517835,0.637056,0.022114
13.255867,0.750310,0.032110
14.543124,2.397287,0.086059
53.698761,5.228632,0.077877
49.756316,2.540662,0.037847
48.458133,3.371852,0.050235
45.484456,1.266289,0.018867
45.141778,6.139985,0.091511
44.567756,6.047457,0.090147
34.200514,9.804316,0.146166
24.097131,2.286103,0.034758
30.013709,3.734625,0.056789
29.808975,2.887084,0.043604
36.802281,9.414992,0.163826
40.258019,6.259327,0.104918
49.446220,1.877340,0.030574
45.862494,5.017263,0.080151
44.532791,4.269788,0.066991
41.992323,5.458598,0.085224
47.161526,5.066331,0.078310
37.818701,4.994294,0.077272
23.879154,4.964784,0.077763
33.342507,4.560587,0.071609
41.975647,2.385094,0.037990
34.094893,1.201726,0.019259
31.678386,3.223643,0.055586
32.313739,2.963973,0.051001
36.714019,3.686252,0.071579
21.998885,1.147912,0.029048
28.865911,2.871017,0.073550
34.164242,17.338163,0.258862
19.383334,3.693808,0.068521
31.680246,0.071796,0.001069
28.146092,6.113335,0.091035
26.100045,6.952321,0.103529
26.458242,5.242374,0.078068
24.949878,0.381470,0.005681
31.071329,1.007488,0.015003
24.272194,0.668864,0.009961
20.570752,1.132842,0.016871
31.726780,1.484402,0.022107
38.247503,8.180152,0.137368
35.790300,0.328614,0.004951
38.238757,0.967141,0.014730
38.921388,3.046930,0.047980
35.713699,3.338661,0.051593
27.831641,0.317161,0.004792
30.413718,1.283125,0.019217
22.317233,3.302278,0.050341
35.521416,0.211150,0.003156
36.159888,2.248524,0.033839
34.815437,0.328736,0.005172
42.097039,0.029673,0.000445
37.033051,16.457185,0.251995
19.338853,1.096002,0.025358
27.306404,7.791600,0.117507
