31.466059,2.180062,0.028234
37.401836,5.190164,0.065484
37.646280,5.685156,0.070137
40.585633,5.788771,0.070751
33.630025,5.171994,0.062549
29.877619,6.249493,0.074148
39.935699,0.486050,0.006161
35.161445,4.672792,0.059952
39.934094,3.854405,0.050623
44.408373,6.926315,0.093564
39.964597,7.996660,0.107307
52.802291,22.791537,0.298973
63.941251,46.956040,0.608007
17.270962,1.283303,0.020221
23.194646,6.617456,0.104495
25.801043,2.361691,0.032551
25.812158,7.465658,0.135213
18.857958,2.961551,0.070481
24.345013,4.597432,0.106291
24.404463,5.394700,0.125761
12.130829,1.292145,0.034725
9.959023,0.031766,0.001139
72.993740,1.334705,0.016280
72.659375,3.339186,0.040458
9.970060,0.466458,0.020330
10.815356,0.544103,0.028540
11.623781,1.754810,0.078817
65.450489,7.170430,0.087623
59.866169,3.462583,0.042870
57.890327,4.578819,0.057102
54.068368,1.715096,0.021497
52.914611,8.252373,0.104927
51.907397,8.097802,0.103642
39.666459,13.095666,0.168332
23.481869,2.584813,0.040330
29.231017,4.219429,0.065879
29.979136,3.398409,0.051035
29.739121,7.700975,0.165827
33.312971,5.390943,0.109201
42.001933,1.703018,0.032651
39.886871,4.752455,0.087295
39.870168,4.250564,0.074489
37.957432,5.519949,0.095343
43.609500,5.310545,0.088771
34.885770,5.215497,0.087478
21.448183,4.968856,0.086647
29.809260,4.529398,0.079549
36.660205,2.276043,0.041509
29.524267,1.129522,0.020904
25.725653,2.666412,0.056617
26.273693,2.458315,0.052024
28.652248,2.771831,0.068967
17.058834,0.840653,0.027434
22.400006,2.102508,0.069410
38.225208,22.612039,0.301735
15.280787,2.847843,0.067011
39.789615,0.099745,0.001183
35.485248,8.506002,0.100467
32.796682,9.660626,0.114485
33.082842,7.269993,0.086583
31.048510,0.527969,0.006318
38.780213,1.396111,0.016658
30.212144,0.925822,0.011077
25.533268,1.566195,0.018791
39.162560,2.047334,0.024701
31.604900,7.024747,0.142759
36.503113,0.393238,0.005809
37.006814,1.083345,0.017049
34.617354,3.000033,0.053115
33.043506,3.502798,0.058504
27.930859,0.372370,0.005606
32.586701,1.615137,0.022576
21.524673,3.681709,0.058192
39.036227,0.271618,0.003694
37.174166,2.714820,0.039741
31.018145,0.324601,0.005732
44.596425,0.036956,0.000523
35.173464,17.953878,0.289447
14.942139,0.803115,0.024049
27.691396,9.262469,0.137748
