25.307687,1.612268,0.025962
29.673816,3.798732,0.060411
29.489315,4.127643,0.065008
31.613806,4.189681,0.065739
26.024065,3.730503,0.058302
22.830529,4.481232,0.069580
31.763402,0.356368,0.005679
28.145393,3.442441,0.055177
32.339145,2.867893,0.046513
36.426769,5.222619,0.086008
32.685748,6.009890,0.098606
42.734804,16.948892,0.274708
51.421809,34.723467,0.559080
14.934528,1.061721,0.019347
20.068068,5.482063,0.100053
21.344110,1.799504,0.029982
22.967516,6.585285,0.134040
17.180267,2.662109,0.069542
22.150914,4.132378,0.105002
22.213483,4.849090,0.124191
11.097750,1.161535,0.034121
9.193185,0.028555,0.001109
56.786528,0.965356,0.015135
56.291865,2.409932,0.037689
9.272550,0.419366,0.019653
10.140120,0.493639,0.027617
10.824351,1.578119,0.076116
50.976581,5.189369,0.081420
46.992958,2.517063,0.039701
45.631662,3.336991,0.052795
42.740708,1.252231,0.019855
42.156179,6.057812,0.096680
41.497306,5.959791,0.095413
31.781895,9.654844,0.154891
20.251835,2.125413,0.038451
25.214928,3.471026,0.062826
25.570402,2.726933,0.048012
26.951105,6.918163,0.164381
30.045322,4.833234,0.108551
37.664012,1.519195,0.032481
35.565924,4.206815,0.086660
35.283854,3.710581,0.073478
33.502801,4.791947,0.093773
38.241004,4.542393,0.086590
30.613079,4.468556,0.085411
18.964262,4.329696,0.085391
26.390384,3.957100,0.078501
32.654409,2.011261,0.041180
26.354121,1.001506,0.020764
23.291238,2.394729,0.056163
23.781660,2.207664,0.051615
26.147402,2.491636,0.067934
15.697531,0.755679,0.026799
20.620126,1.889987,0.067779
31.184663,16.948282,0.277218
13.914660,2.559862,0.066149
30.390192,0.071508,0.001110
27.031340,6.091137,0.094445
25.040937,6.924783,0.107481
25.344916,5.218921,0.081132
23.862581,0.379566,0.005910
29.746252,1.002784,0.015598
23.216222,0.665543,0.010362
19.657205,1.126861,0.017561
30.259290,1.475607,0.023042
28.513194,6.299127,0.141893
30.973317,0.312245,0.005436
31.990070,0.895603,0.016305
30.689598,2.628270,0.052489
28.970621,2.994892,0.057053
23.841847,0.299280,0.005279
27.108887,1.240226,0.020838
18.627748,3.051775,0.055737
32.113904,0.205513,0.003398
31.447387,2.143232,0.037087
27.486287,0.284122,0.005662
37.276877,0.028581,0.000484
30.591153,15.059108,0.279145
13.713360,0.721936,0.023555
23.546899,7.385978,0.129174
