29.203309,1.811571,0.025280
34.269595,4.269510,0.058792
34.080256,4.640194,0.063236
36.545955,4.710336,0.063934
30.093767,4.194483,0.056688
26.415746,5.039378,0.067626
36.677520,0.400514,0.005528
32.487406,3.868385,0.053717
37.300651,3.221885,0.045303
41.978191,5.865156,0.083816
37.674936,6.749886,0.096081
49.293136,19.041223,0.267559
59.337565,39.015938,0.544390
17.128453,1.188746,0.018887
23.014620,6.137593,0.097676
24.581386,2.020318,0.029228
26.230451,7.343537,0.130880
19.455587,2.961482,0.068315
25.108044,4.597146,0.103054
25.172255,5.394445,0.121919
12.515701,1.292145,0.033657
10.246576,0.031766,0.001107
65.650026,1.085341,0.014719
65.091306,2.709623,0.036647
10.231790,0.466521,0.019813
11.061253,0.549077,0.028161
11.923541,1.755575,0.076869
58.929881,5.834265,0.079184
54.302924,2.829525,0.038621
52.718066,3.750979,0.051367
49.370394,1.407514,0.019321
48.673438,6.808019,0.094105
47.902807,6.697390,0.092884
36.682769,10.849246,0.150799
23.233901,2.380311,0.037535
28.927187,3.887232,0.061330
29.370128,3.056755,0.046856
30.617732,7.697125,0.160988
34.197351,5.379285,0.106147
42.940768,1.692020,0.031731
40.601376,4.689543,0.084623
40.336688,4.141618,0.071740
38.317369,5.350898,0.091555
43.779893,5.077255,0.084541
35.043521,4.994213,0.083390
21.683284,4.833353,0.083371
30.167636,4.416491,0.076644
37.285712,2.242446,0.040210
30.078519,1.116230,0.020277
26.471482,2.664501,0.054982
27.031664,2.456397,0.050526
29.566781,2.771819,0.066833
17.569934,0.840653,0.026636
23.068275,2.102508,0.067399
35.951062,19.036504,0.270092
15.763296,2.847745,0.064958
35.163254,0.080415,0.001079
31.280285,6.850042,0.091785
28.974250,7.787350,0.104461
29.321753,5.868771,0.078861
27.602946,0.426813,0.005745
34.411852,1.127632,0.015162
26.855456,0.748387,0.010073
22.736655,1.267099,0.017072
34.993807,1.659169,0.022403
32.450264,7.010600,0.138760
35.593954,0.350133,0.005305
36.690894,1.002787,0.015917
35.073643,2.932714,0.051248
33.167607,3.347622,0.055703
27.382579,0.335459,0.005152
31.206784,1.392112,0.020319
21.362209,3.416611,0.054412
37.000147,0.230775,0.003311
36.148994,2.403735,0.036185
31.415267,0.317057,0.005528
42.895094,0.032075,0.000472
35.060588,16.850213,0.272529
15.403151,0.803115,0.023329
27.054087,8.281052,0.126054
