33.459875,1.637917,0.019949
38.820456,3.843143,0.046717
38.251128,4.162809,0.050544
40.869119,4.220355,0.051224
33.520685,3.753091,0.045537
29.228880,4.499171,0.054566
41.629884,0.360785,0.004387
37.068544,3.491763,0.042495
43.007780,2.920701,0.035619
49.030705,5.347902,0.065432
43.868970,6.145713,0.075129
56.803443,17.257134,0.210429
67.980273,35.274649,0.429613
21.468531,1.138713,0.014435
28.872811,5.884895,0.074652
28.981773,1.850727,0.022709
34.697913,7.630139,0.102803
27.259768,3.598074,0.059237
35.081635,5.539902,0.088882
35.202149,6.517535,0.105332
17.608432,1.592320,0.029480
14.118281,0.039200,0.000992
73.358677,0.972180,0.011799
72.552633,2.425039,0.029425
13.758362,0.575704,0.018183
14.446960,0.678060,0.026626
15.964624,2.166422,0.070847
65.896487,5.227249,0.063445
61.035632,2.539705,0.030842
59.428837,3.370339,0.040943
55.771716,1.265651,0.015379
55.319200,6.135815,0.074624
54.599254,6.042799,0.073527
41.889756,9.796145,0.119236
28.996354,2.270347,0.028686
36.112690,3.708756,0.046871
36.034367,2.872218,0.035885
42.348061,8.994858,0.136018
46.708069,6.055450,0.087484
57.816123,1.831919,0.025515
53.957638,4.921617,0.066828
52.748858,4.207679,0.055734
49.842329,5.385728,0.070843
56.235136,5.010959,0.064957
45.073651,4.938541,0.064110
28.304669,4.894638,0.064677
39.481712,4.493393,0.059583
49.435747,2.341428,0.031666
40.069445,1.177827,0.016061
36.519326,3.089540,0.046212
37.268297,2.842740,0.042412
41.545296,3.395572,0.058267
24.441957,1.037401,0.023628
32.056201,2.594590,0.059853
41.753680,17.312098,0.211491
22.064287,3.449833,0.056219
38.899150,0.071790,0.000871
34.561344,6.112870,0.074131
32.047605,6.951706,0.084308
32.485153,5.241800,0.063577
30.630860,0.381420,0.004627
38.147979,1.007369,0.012219
29.798987,0.668776,0.008112
25.253491,1.132677,0.013740
38.944939,1.484139,0.018006
44.355439,7.909079,0.114527
43.344303,0.327138,0.004070
45.963138,0.960052,0.012165
46.034631,2.999873,0.039940
42.589686,3.302361,0.042793
33.634330,0.315495,0.003944
37.035541,1.279728,0.015739
26.810635,3.277327,0.041587
43.352905,0.210743,0.002581
43.835026,2.239193,0.027798
41.194014,0.323737,0.004304
51.204656,0.029583,0.000365
44.374827,16.314819,0.208483
21.575780,0.991024,0.020552
33.045533,7.754567,0.096638
