36.256589,1.638980,0.018422
42.032129,3.844695,0.043165
41.394106,4.163822,0.046718
44.219471,4.221157,0.047352
36.262516,3.753611,0.042100
31.612386,4.499481,0.050455
45.079615,0.360945,0.004053
40.154643,3.493696,0.039251
46.625883,2.923060,0.032881
53.217249,5.354227,0.060356
47.600824,6.152393,0.069314
61.579290,17.270817,0.194263
73.661840,35.297470,0.396734
23.516504,1.144106,0.013240
31.631852,5.913181,0.068468
31.486335,1.853501,0.020934
38.393068,7.715676,0.093950
30.635133,3.757289,0.055043
39.382138,5.760209,0.082325
39.530524,6.785235,0.097652
19.844118,1.682758,0.027645
15.850517,0.041531,0.000936
79.369662,0.972354,0.010907
78.489225,2.425396,0.027204
15.337411,0.609934,0.017280
15.963113,0.718367,0.025529
17.774055,2.295232,0.067418
71.298303,5.228237,0.058649
66.055579,2.540380,0.028505
64.326902,3.371400,0.037837
60.375640,1.266096,0.014212
59.908554,6.138695,0.068940
59.140396,6.046002,0.067917
45.379896,9.801747,0.110129
31.740633,2.280383,0.026322
39.532382,3.725231,0.043007
39.343494,2.881766,0.032976
47.380302,9.253725,0.125071
52.074502,6.182059,0.080109
64.228748,1.860240,0.023323
59.763994,4.981414,0.061068
58.227221,4.246641,0.050958
54.960601,5.431500,0.064791
61.861500,5.045859,0.059460
49.595583,4.973667,0.058679
31.233055,4.938661,0.059140
43.589120,4.535538,0.054475
54.727604,2.368740,0.028938
44.404929,1.192761,0.014677
40.827859,3.172357,0.042443
41.657464,2.917647,0.038943
46.753579,3.566355,0.054380
27.508758,1.099072,0.022242
36.069157,2.748842,0.056357
45.294817,17.329579,0.195153
24.786127,3.596542,0.052174
42.070952,0.071794,0.000805
37.378167,6.113216,0.068549
34.660582,6.952162,0.077958
35.135537,5.242222,0.058786
33.131725,0.381457,0.004278
41.261193,1.007456,0.011298
32.231845,0.668840,0.007501
27.316172,1.132797,0.012704
42.129021,1.484330,0.016647
49.461482,8.077367,0.104889
47.275193,0.328090,0.003742
50.343387,0.964560,0.011159
50.853604,3.029369,0.036511
46.847978,3.325243,0.039173
36.729093,0.316564,0.003624
40.264961,1.281959,0.014502
29.374554,3.293182,0.038141
47.069227,0.211014,0.002380
47.783336,2.245227,0.025570
45.497443,0.326871,0.003935
55.706999,0.029642,0.000336
48.686798,16.404989,0.191069
24.315912,1.049753,0.019316
36.057563,7.778412,0.088838
