27.572582,2.025059,0.029930
32.581444,4.794200,0.069438
32.609676,5.228693,0.074469
35.066672,5.314997,0.075185
28.969360,4.739981,0.066547
25.584605,5.709385,0.079106
34.826662,0.449393,0.006532
30.747984,4.331515,0.063551
35.094413,3.592091,0.053684
39.235372,6.501148,0.099400
35.266547,7.492629,0.113937
46.391590,21.234184,0.317035
56.027021,43.615456,0.644527
15.581119,1.258370,0.021979
20.929663,6.492090,0.113610
22.874814,2.229029,0.034653
23.536996,7.450546,0.147983
17.363556,2.961550,0.076547
22.399908,4.597427,0.115521
22.459224,5.394696,0.136653
11.201672,1.292145,0.037605
9.268894,0.031766,0.001224
63.031781,1.225024,0.017303
62.623468,3.061231,0.043034
9.341509,0.466530,0.021701
10.207869,0.547183,0.030409
10.903400,1.755546,0.084059
56.547564,6.583370,0.093115
51.905460,3.186680,0.045505
50.285474,4.219764,0.060583
47.024766,1.582163,0.022801
46.178386,7.634913,0.111237
45.367270,7.502404,0.109864
34.701785,12.144165,0.178434
21.163079,2.528612,0.043775
26.346412,4.128396,0.071516
26.903689,3.290359,0.055061
27.310858,7.700842,0.180567
30.532245,5.390273,0.119132
38.410625,1.702080,0.035684
36.399535,4.745332,0.095515
36.282726,4.234081,0.081536
34.508373,5.492102,0.104343
39.550570,5.264398,0.097030
31.647246,5.172518,0.095635
19.511944,4.947749,0.094841
27.130935,4.512537,0.087076
33.441913,2.272062,0.045424
26.953667,1.128088,0.022869
23.615174,2.666337,0.061675
24.115775,2.458238,0.056677
26.409542,2.771831,0.074823
15.832131,0.840653,0.029559
20.796103,2.102508,0.074763
33.696488,21.156224,0.320251
14.065998,2.847842,0.072799
34.064615,0.091115,0.001262
30.340998,7.765292,0.107269
28.073394,8.824053,0.122165
28.364138,6.645755,0.092316
26.660306,0.483013,0.006732
33.268298,1.276615,0.017756
25.940270,0.846957,0.011802
21.942097,1.433447,0.020013
33.711393,1.875562,0.026288
28.970132,7.023955,0.155725
32.692020,0.378900,0.006250
33.381815,1.061990,0.018528
31.523234,2.990454,0.058143
29.966028,3.471965,0.063944
25.073088,0.360793,0.006051
28.956365,1.530580,0.024076
19.424567,3.612733,0.063275
34.530458,0.255411,0.003927
33.253533,2.608649,0.042689
28.240977,0.323510,0.006274
39.703962,0.035150,0.000559
31.801461,17.691528,0.315460
13.835068,0.803115,0.025973
24.821059,8.942407,0.148367
