32.184949,2.245183,0.028428
38.353503,5.363954,0.065998
38.701396,5.891652,0.070703
41.771469,6.005452,0.071316
34.661137,5.371825,0.063033
30.881175,6.503910,0.074659
40.932359,0.502027,0.006208
35.995996,4.818612,0.060390
40.796766,3.961576,0.050931
45.268625,7.088802,0.093940
40.758694,8.192623,0.107794
53.948517,23.429460,0.300811
65.403278,48.360039,0.612188
17.469762,1.288434,0.020071
23.459984,6.642990,0.103712
26.264534,2.409564,0.032625
26.026809,7.467189,0.134125
18.982781,2.961551,0.070018
24.507794,4.597432,0.105585
24.567150,5.394700,0.124928
12.208264,1.292145,0.034505
10.016534,0.031766,0.001133
75.146264,1.384981,0.016409
74.868296,3.467511,0.040773
10.022568,0.466325,0.020218
10.868975,0.542319,0.028306
11.684087,1.753827,0.078366
67.364344,7.438974,0.088322
61.517998,3.586848,0.043216
59.438281,4.739024,0.057561
55.483113,1.773999,0.021668
54.218225,8.520181,0.105727
53.151833,8.353266,0.104408
40.600797,13.500905,0.169547
23.760107,2.596951,0.040044
29.576660,4.239022,0.065412
30.379087,3.426372,0.050778
29.944530,7.700979,0.164689
33.553221,5.390977,0.108420
42.322898,1.703087,0.032405
40.210865,4.753125,0.086604
40.222845,4.252555,0.073870
38.303494,5.523572,0.094543
44.038105,5.317625,0.088024
35.225832,5.221980,0.086741
21.639831,4.971471,0.085925
30.071787,4.531412,0.078889
36.961496,2.276432,0.041178
29.761268,1.129651,0.020740
25.904830,2.666414,0.056225
26.457072,2.458318,0.051664
28.839290,2.771831,0.068519
17.161060,0.840653,0.027270
22.533664,2.102509,0.068998
39.001291,23.185898,0.303236
15.382320,2.847843,0.066569
41.130680,0.103813,0.001191
36.704111,8.856281,0.101131
33.904679,10.055099,0.115266
34.173650,7.563043,0.087198
32.048898,0.548981,0.006365
40.047591,1.452115,0.016778
31.186664,0.962690,0.011158
26.345899,1.628085,0.018931
40.376662,2.126981,0.024890
31.832197,7.024786,0.141740
37.016975,0.397230,0.005787
37.434324,1.087767,0.016923
34.917431,3.001128,0.052678
33.368923,3.507548,0.058012
28.300471,0.375331,0.005577
33.142796,1.644310,0.022598
21.770241,3.695692,0.057754
39.773251,0.277698,0.003707
37.713757,2.745559,0.039616
31.288418,0.324728,0.005684
45.324169,0.037552,0.000523
35.553062,18.002111,0.287126
15.034394,0.803115,0.023901
28.072744,9.349013,0.137146
