32.767046,1.620483,0.020154
38.334556,3.813546,0.046945
38.020818,4.139909,0.050571
40.725906,4.200618,0.051164
33.493319,3.738785,0.045401
29.333181,4.488219,0.054239
41.050448,0.357830,0.004412
36.412426,3.458452,0.042848
41.919240,2.884508,0.036091
47.321810,5.260898,0.066692
42.440349,6.051649,0.076469
55.388968,17.046016,0.213163
66.577100,34.900055,0.434009
19.576892,1.083380,0.015060
26.308459,5.595281,0.077897
27.769003,1.814896,0.023242
30.209116,6.848611,0.105984
22.458688,2.811217,0.056177
28.996390,4.363280,0.084695
29.067285,5.120276,0.100216
14.403115,1.226716,0.027766
11.651902,0.030157,0.000924
73.140800,0.967802,0.011781
72.460330,2.415442,0.029346
11.511510,0.442896,0.016718
12.289778,0.521548,0.024075
13.389965,1.666658,0.064983
65.668613,5.202882,0.063368
60.607643,2.524899,0.030878
58.889698,3.348361,0.041048
55.183373,1.256762,0.015434
54.496462,6.083493,0.075105
53.674992,5.986836,0.074101
41.123543,9.700586,0.120273
26.536105,2.166353,0.029910
33.040266,3.538159,0.048874
33.444225,2.768608,0.037269
35.375795,7.297471,0.132100
39.496289,5.085168,0.086881
49.543050,1.591088,0.025862
46.783920,4.383393,0.068646
46.390711,3.840872,0.057848
44.037910,4.949785,0.073690
50.228287,4.670177,0.067779
40.212864,4.596434,0.066882
24.931940,4.478511,0.067184
34.698872,4.097344,0.061820
42.952388,2.093675,0.032590
34.667567,1.044567,0.016464
30.584553,2.525015,0.045097
31.231433,2.327518,0.041437
34.099270,2.631398,0.055014
20.067798,0.798086,0.022139
26.334246,1.996046,0.056051
40.473752,17.060762,0.215011
18.199888,2.703134,0.053404
39.043626,0.071618,0.000865
34.716768,6.099744,0.073641
32.169845,6.935314,0.083790
32.574629,5.227716,0.063232
30.682502,0.380268,0.004605
38.237666,1.004536,0.012156
29.850797,0.666767,0.008074
25.281054,1.129044,0.013681
38.935800,1.478757,0.017945
37.480007,6.628775,0.113595
40.475053,0.316546,0.004217
41.931986,0.913743,0.012691
40.356235,2.724594,0.041379
38.051097,3.078789,0.044655
31.187469,0.303926,0.004098
35.303601,1.251979,0.016153
24.421176,3.115142,0.043397
41.740170,0.207101,0.002634
41.073197,2.171064,0.028764
36.142634,0.294421,0.004462
48.585725,0.028877,0.000375
40.135268,15.408703,0.217704
17.656755,0.762449,0.019321
30.781677,7.492138,0.100234
