27.542974,2.080047,0.030776
32.707391,4.932600,0.071167
32.877070,5.386579,0.076094
35.418531,5.478244,0.076724
29.320782,4.888243,0.067806
25.994192,5.893530,0.080371
34.930663,0.462236,0.006699
30.769161,4.451896,0.065272
34.965002,3.686024,0.055292
38.887279,6.656819,0.102691
34.996718,7.676128,0.117627
46.231128,21.791382,0.326484
55.968976,44.800396,0.662724
15.009088,1.269558,0.023019
20.153157,6.548537,0.119013
22.587881,2.278533,0.035873
22.065420,7.458814,0.158027
15.282128,2.961551,0.086973
19.864614,4.597431,0.130264
19.874614,5.394699,0.154425
9.521756,1.292145,0.044240
7.073824,0.031766,0.001604
63.689712,1.262786,0.017652
63.360127,3.156686,0.043860
6.441606,0.466523,0.031470
6.187986,0.546283,0.050082
7.381467,1.755430,0.124158
57.116922,6.785638,0.095019
52.295021,3.282259,0.046521
50.592393,4.344554,0.061996
47.265963,1.628475,0.023349
46.289081,7.851609,0.114120
45.419437,7.712127,0.112805
34.713519,12.480164,0.183309
20.423903,2.553446,0.045805
25.422872,4.168663,0.074836
26.149599,3.335361,0.057423
24.649408,7.700932,0.200066
27.948358,5.390694,0.130156
35.584772,1.702631,0.038530
34.025446,4.749302,0.102265
34.240573,4.242724,0.086576
32.659705,5.506420,0.110537
37.671906,5.287055,0.102308
30.124200,5.193723,0.100882
18.431811,4.958743,0.100622
25.592758,4.521404,0.092491
31.306668,2.274259,0.048569
25.156598,1.128894,0.024520
21.384629,2.666387,0.068109
21.855029,2.458289,0.062542
22.963101,2.771831,0.086053
12.573699,0.840653,0.037219
16.440000,2.102508,0.094573
33.473357,21.683811,0.330425
12.416985,2.847843,0.082467
34.614818,0.094057,0.001282
30.854927,8.017468,0.108908
28.529600,9.109168,0.124096
28.796178,6.858847,0.093847
27.040392,0.498384,0.006848
33.762604,1.317431,0.018055
26.311311,0.873920,0.012006
22.243432,1.478875,0.020368
34.136425,1.934461,0.026776
26.499125,7.024454,0.170258
31.872238,0.384729,0.006509
32.163758,1.071555,0.019403
29.688149,2.995545,0.061842
28.547209,3.487084,0.067415
24.358909,0.365633,0.006312
28.519439,1.562605,0.024957
18.700595,3.643836,0.066291
34.181252,0.261382,0.004060
32.474431,2.651260,0.044427
26.611165,0.324088,0.006670
39.015392,0.035844,0.000580
30.501741,17.813534,0.331170
11.347335,0.803115,0.031668
24.168939,9.073794,0.154609
