26.897749,1.638697,0.024827
31.187928,3.844292,0.058167
30.718080,4.163565,0.062951
32.816024,4.220956,0.063804
26.912033,3.753483,0.056726
23.462142,4.499407,0.067981
33.448237,0.360903,0.005462
29.791627,3.493186,0.052896
34.586600,2.922425,0.044317
39.465945,5.352495,0.081359
35.303059,6.150571,0.093432
45.679349,17.267140,0.261825
54.647741,35.291398,0.534681
17.408234,1.142550,0.017861
23.415064,5.905019,0.092367
23.345487,1.852734,0.028222
28.383041,7.690615,0.126671
22.699054,3.708199,0.073317
29.160310,5.693059,0.109887
29.275515,6.703379,0.130268
14.765542,1.653618,0.036510
12.015280,0.040769,0.001212
58.902037,0.972310,0.014697
58.250012,2.425308,0.036654
11.843778,0.598742,0.021967
12.608646,0.705187,0.031728
13.770712,2.253115,0.085421
52.911724,5.227990,0.079026
49.018273,2.540209,0.038410
47.733766,3.371127,0.050986
44.800530,1.265981,0.019151
44.450169,6.137941,0.092903
43.878317,6.045158,0.091528
33.667920,9.800265,0.148417
23.499020,2.277493,0.035509
29.267353,3.720487,0.058017
29.141602,2.879041,0.044478
35.041259,9.176473,0.167700
38.493733,6.144643,0.107716
47.473568,1.851911,0.031413
44.178842,4.963878,0.082320
43.055569,4.235254,0.068729
40.644981,5.418139,0.087396
45.762700,5.035706,0.080216
36.687584,4.963444,0.079162
23.095902,4.925800,0.079769
32.231015,4.523218,0.073471
40.457241,2.360734,0.039013
32.824029,1.188379,0.019782
30.190584,3.147712,0.056952
30.803024,2.895370,0.052263
34.686479,3.512712,0.072196
20.701095,1.078910,0.029014
27.165714,2.698409,0.073454
33.594564,17.324827,0.263049
18.360094,3.551517,0.069553
31.224346,0.071793,0.001085
27.741645,6.113134,0.092359
25.724520,6.952054,0.105037
26.076746,5.242121,0.079206
24.589280,0.381448,0.005764
30.622929,1.007436,0.015222
23.921433,0.668825,0.010106
20.273029,1.132768,0.017117
31.266061,1.484283,0.022431
36.562749,8.027615,0.141018
35.023729,0.327819,0.005047
37.267556,0.963260,0.015053
37.600311,3.020741,0.049239
34.656585,3.318586,0.052847
27.204267,0.316259,0.004889
29.849820,1.281338,0.019552
21.743883,3.288607,0.051455
34.904218,0.210939,0.003209
35.404175,2.243518,0.034484
33.640710,0.325955,0.005307
41.291704,0.029625,0.000453
36.030912,16.378882,0.257772
18.195038,1.030578,0.025343
26.710969,7.771624,0.119819
