29.860272,1.875493,0.025596
35.182280,4.425017,0.059353
35.107211,4.813314,0.063676
37.699726,4.887707,0.064311
31.092133,4.354013,0.056955
27.367166,5.234306,0.067800
37.627705,0.415025,0.005583
33.266705,4.006517,0.054332
38.056241,3.333434,0.045941
42.638584,6.059652,0.085255
38.308106,6.976167,0.097661
50.301371,19.701610,0.271290
60.674344,40.393002,0.551187
16.963284,1.213794,0.019473
22.784395,6.265566,0.100720
24.887983,2.084961,0.029791
25.344026,7.393346,0.136377
17.752580,2.961530,0.074869
23.067075,4.597336,0.112177
23.081478,5.394616,0.132967
11.068770,1.292145,0.038057
8.224039,0.031766,0.001379
67.743145,1.126291,0.014802
67.232618,2.812504,0.036827
7.488979,0.466524,0.027069
7.191403,0.548734,0.043287
8.581595,1.755590,0.106805
60.791907,6.053996,0.079649
55.909302,2.934708,0.038906
54.218277,3.889361,0.051789
50.736325,1.459157,0.019490
49.910590,7.053785,0.095085
49.070451,6.937260,0.093922
37.551869,11.235758,0.152557
23.048391,2.432844,0.038672
28.692833,3.972751,0.063191
29.323029,3.135218,0.048136
28.579336,7.699402,0.172521
32.331675,5.385444,0.112400
41.043974,1.697191,0.033299
39.126287,4.716186,0.088313
39.209749,4.182066,0.074523
37.344346,5.410968,0.094995
42.917131,5.152010,0.087510
34.332417,5.065897,0.086338
21.096345,4.882922,0.086569
29.313193,4.458682,0.079632
35.979197,2.256407,0.041930
28.944779,1.121969,0.021180
24.783417,2.665603,0.058751
25.325816,2.457497,0.053953
26.685614,2.771828,0.074049
14.618192,0.840653,0.032014
19.113161,2.102508,0.081346
36.587682,19.680324,0.274368
14.422318,2.847812,0.070999
36.433284,0.083527,0.001082
32.427328,7.116005,0.091975
30.022765,8.088869,0.104716
30.361569,6.095048,0.079096
28.562289,0.443201,0.005765
35.622897,1.171041,0.015211
27.789744,0.777128,0.010108
23.518132,1.315640,0.017137
36.167294,1.722411,0.022502
30.659599,7.018117,0.147022
35.633527,0.359609,0.005442
36.344739,1.024044,0.016410
34.030244,2.958471,0.053283
32.518719,3.397212,0.057656
27.327194,0.343995,0.005293
31.524830,1.435434,0.020740
21.145132,3.487518,0.056112
37.541633,0.238340,0.003371
36.243732,2.470569,0.037094
30.495526,0.319921,0.005746
43.245090,0.033047,0.000482
34.586810,17.164726,0.281418
13.192300,0.803115,0.027239
27.054428,8.500585,0.129394
