28.287262,1.811571,0.026098
33.251589,4.269510,0.060592
33.111653,4.640194,0.065085
35.525282,4.710336,0.065771
29.269098,4.194483,0.058285
25.714597,5.039378,0.069470
35.577689,0.400514,0.005699
31.488380,3.868385,0.055421
36.094737,3.221885,0.046817
40.534193,5.865156,0.086802
36.398036,6.749886,0.099452
47.703766,19.041223,0.276473
57.477072,39.015938,0.562012
16.292453,1.188746,0.019856
21.885901,6.137593,0.102713
23.696709,2.020318,0.030319
24.492593,7.343537,0.140167
17.246216,2.961482,0.077066
22.404123,4.597146,0.115492
22.419674,5.394445,0.136888
10.758066,1.292145,0.039156
7.993995,0.031766,0.001419
63.823375,1.085341,0.015140
63.301791,2.709623,0.037683
7.279495,0.466521,0.027848
6.989934,0.549077,0.044563
8.341544,1.755575,0.109877
57.284591,5.834265,0.081458
52.748999,2.829525,0.039759
51.188096,3.750979,0.052903
47.923142,1.407514,0.019904
47.204556,6.808019,0.097033
46.437264,6.697390,0.095816
35.550307,10.849246,0.155603
22.124881,2.380311,0.039417
27.544233,3.887232,0.064410
28.084838,3.056755,0.049000
27.735159,7.697125,0.177719
31.342567,5.379285,0.115815
39.735361,1.692020,0.034290
37.829871,4.689543,0.090823
37.846410,4.141618,0.076461
36.024903,5.350898,0.097381
41.341946,5.077255,0.089526
33.077422,4.994213,0.088346
20.358843,4.833353,0.088794
28.296371,4.416491,0.081713
34.778752,2.242446,0.043109
27.992541,1.116230,0.021788
24.046179,2.664501,0.060528
24.571112,2.456397,0.055586
25.930793,2.771819,0.076204
14.209274,0.840653,0.032935
18.578511,2.102508,0.083687
34.747610,19.036504,0.279447
14.009814,2.847745,0.073088
34.230934,0.080415,0.001108
30.455776,6.850042,0.094269
28.206601,7.787350,0.107304
28.538759,5.868771,0.081024
26.860053,0.426813,0.005904
33.490204,1.127632,0.015580
26.132960,0.748387,0.010351
22.122082,1.267099,0.017547
34.038840,1.659169,0.023031
29.723659,7.010600,0.151489
34.093536,0.350133,0.005538
34.905091,1.002787,0.016732
32.859947,2.932714,0.054700
31.323997,3.347622,0.058982
26.177352,0.335459,0.005389
30.047400,1.392112,0.021103
20.312312,3.416611,0.057225
35.707913,0.230775,0.003431
34.656694,2.403735,0.037743
29.443809,0.317057,0.005898
41.255662,0.032075,0.000491
33.259108,16.850213,0.287290
12.823131,0.803115,0.028023
25.896209,8.281052,0.131690
