28.950272,1.538603,0.021658
33.714525,3.614670,0.050594
33.312972,3.918884,0.054636
35.629639,3.974361,0.055332
29.254288,3.535516,0.049153
25.550202,4.240494,0.058833
36.131839,0.339266,0.004753
32.117583,3.281611,0.046094
37.129539,2.741508,0.038726
42.128887,5.011140,0.071356
37.737440,5.761198,0.081872
49.049343,16.199493,0.228760
58.819945,33.136161,0.466418
17.902611,1.051300,0.015981
24.066742,5.431574,0.082661
24.812258,1.731770,0.024820
28.183012,6.859361,0.113781
21.445047,2.957228,0.061888
27.646799,4.584574,0.093335
27.726704,5.382093,0.110433
13.811696,1.292089,0.030498
11.224214,0.031766,0.001011
63.967683,0.915576,0.012743
63.307195,2.284328,0.031766
11.122086,0.466517,0.018227
11.915721,0.549474,0.026160
12.943725,1.755546,0.070809
57.449528,4.922595,0.068532
53.134031,2.390570,0.033348
51.690001,3.171532,0.044296
48.478134,1.190746,0.016646
47.992597,5.769028,0.080874
47.323668,5.679792,0.079735
36.284941,9.205710,0.129358
24.227904,2.098782,0.031738
30.169738,3.428187,0.051860
30.340669,2.667139,0.039576
33.575747,7.618397,0.145303
37.297025,5.249567,0.094978
46.527670,1.619449,0.028029
43.721662,4.407684,0.073861
43.095371,3.812933,0.061819
40.829231,4.895795,0.078614
46.352150,4.584049,0.072093
37.128020,4.515045,0.071156
23.145519,4.440298,0.071752
32.243456,4.069842,0.066081
40.106007,2.101034,0.035025
32.427516,1.052599,0.017736
28.997343,2.630592,0.049554
29.602884,2.423533,0.045520
32.621810,2.770525,0.060546
19.306834,0.840653,0.024239
25.339538,2.102508,0.061358
35.952228,16.234649,0.230332
17.368841,2.842442,0.058843
34.005138,0.067663,0.000939
30.221307,5.761992,0.079911
28.016591,6.552199,0.090896
28.388412,4.939982,0.068563
26.757548,0.359415,0.004991
33.332230,0.949323,0.013178
26.031372,0.630196,0.008751
22.055291,1.067256,0.014824
33.995763,1.398199,0.019433
35.403531,6.848102,0.124237
36.615423,0.304297,0.004482
38.338173,0.886501,0.013467
37.540474,2.712052,0.044278
35.110410,3.021461,0.047494
28.305524,0.292888,0.004351
31.624779,1.196211,0.017229
22.343635,3.024485,0.046052
37.205608,0.197382,0.002817
37.097293,2.084716,0.030581
33.609090,0.292859,0.004773
43.620533,0.027625,0.000400
36.835934,15.013571,0.231120
16.966837,0.803114,0.021179
27.878465,7.208281,0.106479
