25.776384,1.639611,0.025922
29.865760,3.845557,0.060763
29.402371,4.164346,0.065780
31.405860,4.221557,0.066678
25.752064,3.753860,0.059287
22.446920,4.499615,0.071059
32.033883,0.361034,0.005705
28.541350,3.494819,0.055239
33.160847,2.924503,0.046256
37.883621,5.358303,0.084849
33.877388,6.156650,0.097460
43.794333,17.279170,0.273285
52.369138,35.311015,0.558255
16.889359,1.148175,0.018501
22.721434,5.934550,0.095663
22.431983,1.855346,0.029413
27.911486,7.783572,0.130368
22.893262,3.900878,0.076472
29.345553,5.952992,0.114178
29.480432,7.021401,0.135500
14.999468,1.776302,0.038607
12.265743,0.044095,0.001284
56.369289,0.972440,0.015359
55.740511,2.425567,0.038309
12.074673,0.647585,0.023305
12.830367,0.762715,0.033724
14.035313,2.436915,0.090647
50.637884,5.228730,0.082586
46.921665,2.540734,0.040135
45.698423,3.371969,0.053270
42.894817,1.266339,0.020007
42.574010,6.140330,0.097035
42.033889,6.047851,0.095587
32.256744,9.805015,0.154985
22.779033,2.287910,0.036799
28.372334,3.737594,0.060123
28.160250,2.888737,0.046183
35.052231,9.468865,0.172989
38.284404,6.284916,0.110778
46.956884,1.882973,0.032292
43.507471,5.029018,0.084688
42.198826,4.277326,0.070821
39.778304,5.467401,0.090112
44.642713,5.072936,0.082836
35.801480,5.000954,0.081734
22.625070,4.973285,0.082214
31.596622,4.568749,0.075701
39.813299,2.390451,0.040143
32.350072,1.204668,0.020347
30.161345,3.240733,0.058692
30.763680,2.979403,0.053849
35.089066,3.728739,0.075757
21.129592,1.166862,0.030743
27.729992,2.918434,0.077827
32.230058,17.340609,0.274435
18.501703,3.727226,0.072436
29.873104,0.071796,0.001134
26.540463,6.113361,0.096542
24.611204,6.952358,0.109793
24.949090,5.242409,0.082790
23.526892,0.381474,0.006024
29.299111,1.007495,0.015911
22.887852,0.668869,0.010563
19.397589,1.132853,0.017891
29.917624,1.484420,0.023444
36.375452,8.214205,0.145039
33.802326,0.328776,0.005245
36.152812,0.967959,0.015593
36.890317,3.052659,0.050717
33.805694,3.342990,0.054576
26.293331,0.317347,0.005075
28.704087,1.283471,0.020367
21.101511,3.305166,0.053288
33.515629,0.211190,0.003345
34.146902,2.249535,0.035849
32.996572,0.329344,0.005467
39.736241,0.029682,0.000471
35.029041,16.473861,0.266682
18.549633,1.113835,0.026867
25.792220,7.795679,0.124471
