32.497745,2.106354,0.026413
38.631574,4.999515,0.061071
38.871030,5.463482,0.065279
41.894767,5.557974,0.065808
34.700704,4.960859,0.058145
30.796310,5.984142,0.068882
41.249553,0.468436,0.005748
36.317427,4.509723,0.056018
41.233759,3.730661,0.047454
45.816018,6.729605,0.088114
41.241054,7.762284,0.100938
54.522142,22.056327,0.280202
66.037874,45.367330,0.568785
17.619486,1.273959,0.019677
23.657374,6.570665,0.101727
26.596229,2.301353,0.030771
25.858919,7.461413,0.134892
17.892019,2.961551,0.074286
23.257666,4.597431,0.111260
23.269191,5.394699,0.131897
11.147465,1.292145,0.037788
8.281550,0.031766,0.001370
75.342972,1.281240,0.015140
74.978564,3.203416,0.037612
7.541410,0.466515,0.026881
7.245173,0.545778,0.042735
8.641758,1.755332,0.106046
67.561271,6.884430,0.081499
61.818831,3.328763,0.039912
59.786401,4.405132,0.053193
55.842958,1.650918,0.020035
54.655697,7.956078,0.097937
53.614611,7.812971,0.096812
40.970040,12.641438,0.157323
23.980101,2.563360,0.039164
29.849124,4.184726,0.063985
30.725063,3.354334,0.049150
28.862907,7.700952,0.170860
32.731682,5.390802,0.111137
41.685938,1.702787,0.032894
39.870647,4.750518,0.087295
40.139310,4.245588,0.073903
38.291872,5.511280,0.094361
44.185451,5.295164,0.087360
35.331216,5.201270,0.086140
21.608203,4.962415,0.085894
30.001056,4.524331,0.078952
36.686858,2.274942,0.041459
29.476577,1.129139,0.020931
25.040884,2.666398,0.058165
25.591928,2.458301,0.053410
26.884147,2.771831,0.073502
14.720428,0.840653,0.031791
19.246829,2.102508,0.080781
39.453145,21.932355,0.283557
14.537687,2.847843,0.070437
41.011160,0.095504,0.001099
36.564770,8.141683,0.093325
33.802432,9.249501,0.106352
34.108454,6.963611,0.080441
32.020121,0.505932,0.005871
39.986917,1.337490,0.015477
31.157176,0.887161,0.010292
26.336003,1.501170,0.017462
40.405020,1.963327,0.022959
31.034036,7.024582,0.145382
37.462076,0.387239,0.005574
37.758503,1.075324,0.016586
34.799156,2.997203,0.052788
33.483431,3.492503,0.057566
28.619573,0.367666,0.005402
33.567045,1.577202,0.021402
21.951900,3.656011,0.056661
40.262976,0.264160,0.003483
38.177709,2.669803,0.038055
31.193241,0.324277,0.005694
45.905311,0.036156,0.000497
35.793587,17.859823,0.282942
13.284688,0.803115,0.027049
28.403654,9.129888,0.132371
