30.635374,1.632887,0.021721
35.649636,3.835101,0.050766
35.203847,4.157002,0.054843
37.643315,4.215524,0.055550
30.900085,3.749747,0.049355
26.977010,4.496871,0.059090
38.210688,0.359972,0.004769
33.977473,3.482338,0.046236
39.307720,2.909987,0.038828
44.640447,5.321058,0.071506
39.978578,6.116944,0.082054
51.924795,17.194769,0.229368
62.243282,35.166614,0.467774
19.064809,1.119782,0.015984
25.630763,5.785738,0.082678
26.308807,1.839413,0.024863
30.123158,7.346782,0.114017
22.986248,3.211047,0.062694
29.634020,4.975091,0.094493
29.719801,5.841689,0.111825
14.792599,1.404110,0.030944
11.959575,0.034521,0.001031
67.579637,0.971117,0.012794
66.871516,2.422777,0.031895
11.791755,0.506982,0.018683
12.558705,0.597134,0.026974
13.711095,1.907825,0.072644
60.696140,5.221289,0.068802
56.155098,2.535904,0.033472
54.639369,3.364563,0.044455
51.251257,1.263279,0.016704
50.758372,6.121316,0.081137
50.060507,6.027050,0.079985
38.388281,9.768998,0.129752
25.792939,2.234892,0.031745
32.119285,3.650579,0.051872
32.261621,2.837443,0.039596
35.978735,8.245248,0.146756
39.941991,5.661315,0.095645
49.786129,1.740307,0.028149
46.745494,4.724528,0.074049
46.027257,4.077174,0.061892
43.591379,5.231664,0.078684
49.445499,4.892050,0.072123
39.609432,4.819026,0.071189
24.717198,4.746937,0.071830
34.438867,4.352330,0.066163
42.873343,2.251175,0.035106
34.675556,1.128745,0.017786
31.069224,2.844946,0.050018
31.717116,2.620533,0.045939
34.960820,3.009872,0.061376
20.613403,0.913569,0.024672
27.048031,2.284877,0.062468
38.080489,17.235826,0.230869
18.617335,3.085775,0.059597
35.903636,0.071754,0.000943
31.906357,6.110197,0.080265
29.580488,6.948290,0.091295
29.975878,5.238770,0.068859
28.256512,0.381165,0.005012
35.197417,1.006753,0.013235
27.489525,0.668332,0.008788
23.292075,1.131862,0.014887
35.906416,1.482896,0.019514
37.915761,7.386756,0.125130
38.912941,0.323612,0.004485
40.825463,0.944215,0.013470
40.104218,2.901413,0.044341
37.452686,3.224373,0.047514
30.100069,0.311607,0.004353
33.547777,1.270846,0.017255
23.796353,3.221781,0.046061
39.432383,0.209610,0.002822
39.413246,2.216632,0.030605
35.902099,0.313267,0.004779
46.292066,0.029355,0.000400
39.254024,16.002439,0.231168
18.144015,0.872775,0.021523
29.634177,7.666908,0.106544
