25.191980,1.643723,0.026590
29.410697,3.865429,0.062022
29.119438,4.193881,0.066890
31.169505,4.254461,0.067707
25.614502,3.785827,0.060113
22.403771,4.542935,0.071881
31.505857,0.362742,0.005828
27.973362,3.507102,0.056559
32.265342,2.927117,0.047582
36.508520,5.343589,0.087804
32.724417,6.145350,0.100709
42.628715,17.297152,0.281050
51.185005,35.400352,0.572615
15.294959,1.109096,0.019734
20.557642,5.728976,0.102070
21.459513,1.844788,0.030571
23.850492,7.102310,0.139212
18.047920,2.960528,0.073619
23.261215,4.593994,0.111160
23.329726,5.391441,0.131475
11.658168,1.292138,0.036133
9.613951,0.031766,0.001180
55.969799,0.980161,0.015592
55.422352,2.445931,0.038852
9.655713,0.466518,0.020995
10.507805,0.549441,0.029663
11.263415,1.755550,0.081373
50.258716,5.269550,0.083858
46.430803,2.558034,0.040835
45.139734,3.392904,0.054264
42.315401,1.273643,0.020398
41.835872,6.167528,0.099185
41.226986,6.070637,0.097825
31.597359,9.837564,0.158744
20.715834,2.216248,0.039196
25.794839,3.619821,0.064046
26.028695,2.825601,0.048873
28.255100,7.671978,0.173879
31.422761,5.329432,0.114449
39.270941,1.659833,0.034036
36.973551,4.552646,0.090214
36.538815,3.969268,0.075901
34.648641,5.107683,0.096647
39.422202,4.804038,0.088834
31.569611,4.729649,0.087662
19.630072,4.625863,0.088137
27.334317,4.235272,0.081118
33.928257,2.172850,0.042818
27.412468,1.085769,0.021642
24.406670,2.653177,0.059380
24.917605,2.445310,0.054565
27.474823,2.771578,0.071916
16.445260,0.840653,0.028457
21.597840,2.102508,0.071988
31.193565,17.321647,0.283244
14.615618,2.846498,0.070028
29.818968,0.072490,0.001147
26.507949,6.173587,0.097613
24.568464,7.019706,0.111049
24.885672,5.291832,0.083784
23.447694,0.384968,0.006100
29.215559,1.016893,0.016105
22.811743,0.675006,0.010696
19.323294,1.143060,0.018122
29.771708,1.497287,0.023763
29.824978,6.948723,0.149641
31.458523,0.322771,0.005533
32.757254,0.935350,0.016630
31.809664,2.818694,0.054310
29.862926,3.166797,0.058525
24.277296,0.310228,0.005373
27.313991,1.273308,0.021234
19.084317,3.189792,0.056864
32.220478,0.210407,0.003467
31.899507,2.212709,0.037747
28.482881,0.304504,0.005855
37.629114,0.029384,0.000493
31.413038,15.801631,0.285245
14.387163,0.803115,0.024977
23.937509,7.642200,0.131475
