25.487542,1.467110,0.023457
29.634427,3.444894,0.054857
29.245428,3.733364,0.059289
31.264672,3.785669,0.060063
25.657833,3.367154,0.053374
22.391849,4.037615,0.063920
31.767800,0.323360,0.005153
28.259229,3.128506,0.049943
32.718600,2.614942,0.041918
37.196437,4.783135,0.077141
33.303425,5.498109,0.088536
43.218789,15.451172,0.247628
51.783842,31.596295,0.505173
15.993386,1.009397,0.017176
21.503700,5.215683,0.088836
21.939227,1.653899,0.026808
25.438653,6.655892,0.122317
19.657441,2.951139,0.067377
25.310134,4.568815,0.101601
25.392717,5.366011,0.120224
12.717091,1.291945,0.033119
10.418997,0.031766,0.001089
56.125548,0.872080,0.013834
55.528910,2.175602,0.034492
10.388900,0.466517,0.019513
11.211726,0.549472,0.027803
12.103570,1.755545,0.075724
50.410991,4.688870,0.074392
46.654962,2.277533,0.036183
45.404641,3.021935,0.048049
42.595291,1.134682,0.018053
42.203813,5.498875,0.087661
41.632267,5.414528,0.086403
31.929664,8.776551,0.140149
21.627579,2.014092,0.034119
26.933147,3.289969,0.055750
27.003823,2.554950,0.042596
30.631009,7.547822,0.157796
33.909509,5.162825,0.102740
42.157852,1.581562,0.030210
39.502601,4.283275,0.079442
38.808227,3.688217,0.066403
36.728883,4.729771,0.084427
41.596129,4.417451,0.077416
33.326923,4.352013,0.076409
20.835557,4.293201,0.077067
29.040426,3.937489,0.070984
36.218042,2.040177,0.037662
29.313322,1.023730,0.019083
26.434275,2.602180,0.053772
26.981382,2.396434,0.049384
29.955964,2.768245,0.065880
17.874744,0.840653,0.026181
23.467336,2.102508,0.066253
31.715537,15.491080,0.249142
15.913284,2.835232,0.064063
29.800896,0.064425,0.001020
26.481356,5.486058,0.086829
24.552325,6.238640,0.098758
24.882706,4.703836,0.074483
23.457608,0.342253,0.005421
29.218055,0.903962,0.014315
22.820778,0.600103,0.009505
19.337291,1.016328,0.016101
29.813292,1.331574,0.021104
32.194172,6.737761,0.134420
32.546959,0.291300,0.004826
34.246310,0.851111,0.014474
33.830777,2.625786,0.047570
31.505901,2.911481,0.051001
25.197452,0.280598,0.004683
27.992058,1.142902,0.018597
19.965548,2.904417,0.049491
32.865570,0.188436,0.003044
32.951928,1.994972,0.032946
30.282121,0.283474,0.005127
38.646109,0.026404,0.000431
32.965633,14.433813,0.248282
15.671786,0.803113,0.022929
24.793592,6.902265,0.114645
