31.681205,1.634296,0.021022
36.839270,3.837428,0.049156
36.357888,4.158741,0.053124
38.868984,4.216996,0.053817
31.899036,3.750788,0.047823
27.839330,4.497620,0.057270
39.490738,0.360206,0.004617
35.127723,3.485007,0.044756
40.666967,2.912947,0.037569
46.225778,5.328295,0.069148
41.389320,6.124741,0.079358
53.718285,17.212016,0.221933
64.367757,35.196893,0.452724
19.846964,1.124557,0.015420
26.684223,5.810741,0.079757
27.261469,1.842420,0.024034
31.493573,7.416592,0.110092
24.139520,3.290254,0.061171
31.115291,5.093644,0.092139
31.207175,5.982478,0.109062
15.534893,1.440478,0.030229
12.519504,0.035418,0.001010
69.776893,0.971442,0.012395
69.035966,2.423478,0.030904
12.301694,0.520155,0.018374
13.048325,0.612642,0.026636
14.295433,1.957388,0.071485
62.672165,5.223105,0.066656
58.000917,2.537036,0.032421
56.445495,3.366263,0.043055
52.952270,1.263972,0.016177
52.463267,6.125468,0.078554
51.751586,6.031524,0.077428
39.689991,9.776669,0.125595
26.842128,2.243856,0.030627
33.426607,3.665285,0.050044
33.529624,2.846327,0.038218
37.749105,8.413753,0.142731
41.866207,5.754284,0.092748
52.124994,1.762519,0.027229
48.890314,4.772933,0.071526
48.076975,4.109520,0.059724
45.513262,5.269936,0.075913
51.573711,4.921736,0.069567
41.318684,4.848847,0.068666
25.814213,4.783574,0.069308
35.974789,4.387280,0.063847
44.832101,2.273377,0.033903
36.273573,1.140777,0.017184
32.591569,2.900622,0.048615
33.269557,2.671259,0.044643
36.719890,3.086441,0.059922
21.607881,0.937303,0.024148
28.348540,2.344237,0.061151
39.417103,17.256593,0.223309
19.550214,3.160991,0.058137
37.050875,0.071765,0.000914
32.923882,6.111080,0.077795
30.525444,6.949407,0.088483
30.936030,5.239748,0.066734
29.164067,0.381246,0.004857
36.325977,1.006951,0.012826
28.372326,0.668474,0.008516
24.041329,1.132120,0.014426
37.065442,1.483285,0.018908
39.744748,7.509709,0.121359
40.419190,0.324518,0.004330
42.498592,0.948212,0.012994
41.902453,2.925775,0.042795
39.063688,3.243844,0.045829
31.285868,0.312600,0.004202
34.779219,1.273187,0.016674
24.775201,3.235785,0.044434
40.841941,0.209914,0.002729
40.925753,2.222448,0.029551
37.509076,0.315859,0.004612
48.011959,0.029415,0.000387
40.895752,16.080891,0.222976
19.038845,0.895448,0.021044
30.788422,7.689374,0.102850
