25.130286,1.634296,0.026502
29.218037,3.837428,0.061978
28.833775,4.158741,0.066987
30.824311,4.216996,0.067863
25.296204,3.750788,0.060306
22.075933,4.497620,0.072221
31.321613,0.360206,0.005821
27.862761,3.485007,0.056426
32.260650,2.912947,0.047358
36.677462,5.328295,0.087149
32.838402,6.124741,0.100023
42.613791,17.212016,0.279765
51.057980,35.196893,0.570740
15.775193,1.124557,0.019400
21.210437,5.810741,0.100340
21.633883,1.842420,0.030286
25.100360,7.416592,0.138134
19.411608,3.290254,0.076070
24.991312,5.093644,0.114718
25.073510,5.982478,0.135742
12.563130,1.440478,0.037379
10.304463,0.035418,0.001227
55.334916,0.971442,0.015630
54.746356,2.423478,0.038971
10.284603,0.520155,0.021977
11.111584,0.612642,0.031278
11.984057,1.957388,0.085272
49.700947,5.223105,0.084052
45.998426,2.537036,0.040881
44.766054,3.366263,0.054288
41.996459,1.263972,0.020397
41.611213,6.125468,0.099040
41.048046,6.031524,0.097618
31.481781,9.776669,0.158341
21.332036,2.243856,0.038538
26.565145,3.665285,0.062970
26.632541,2.846327,0.048115
30.238544,8.413753,0.178183
33.468996,5.754284,0.116017
41.603683,1.762519,0.034115
38.978754,4.772933,0.089714
38.288818,4.109520,0.074991
36.235950,5.269936,0.095349
41.034480,4.921736,0.087434
32.877206,4.848847,0.086297
20.556431,4.783574,0.087035
28.651912,4.387280,0.080165
35.737064,2.273377,0.042532
28.925185,1.140777,0.021550
26.094484,2.900622,0.060719
26.634293,2.671259,0.055765
29.585609,3.086441,0.074372
17.671162,0.937303,0.029528
23.201154,2.344237,0.074717
31.272401,17.256593,0.281469
15.713706,3.160991,0.072331
29.380436,0.071765,0.001152
26.107669,6.111080,0.098106
24.205910,6.949407,0.111584
24.531711,5.239748,0.084156
23.126795,0.381246,0.006125
28.805943,1.006951,0.016175
22.498942,0.668474,0.010739
19.064623,1.132120,0.018192
29.393037,1.483285,0.023844
31.776242,7.509709,0.151792
32.098339,0.324518,0.005452
33.779002,0.948212,0.016349
33.378878,2.925775,0.053723
31.080431,3.243844,0.057601
24.851142,0.312600,0.005290
27.603180,1.273187,0.021009
19.693306,3.235785,0.055900
32.407395,0.209914,0.003439
32.497105,2.222448,0.037216
29.877416,0.315859,0.005790
38.110121,0.029415,0.000487
32.517647,16.080891,0.280425
15.488090,0.895448,0.025869
24.452187,7.689374,0.129502
