32.400178,1.639547,0.020622
37.543200,3.845472,0.048336
36.962274,4.164296,0.052325
39.481407,4.221520,0.053039
32.374194,3.753837,0.047159
28.219527,4.499603,0.056523
40.268225,0.361025,0.004538
35.876739,3.494705,0.043943
41.680060,2.924353,0.036799
47.609782,5.357868,0.067510
42.576497,6.156198,0.077542
55.045622,17.278303,0.217415
65.826556,35.309631,0.444109
21.193345,1.147701,0.014737
28.510750,5.932058,0.076206
28.187721,1.855145,0.023405
34.933941,7.775432,0.104052
28.417979,3.882830,0.061320
36.466188,5.929035,0.091513
36.622799,6.991965,0.108616
18.527194,1.763772,0.031035
14.924909,0.043738,0.001047
70.863983,0.972432,0.012217
70.074030,2.425551,0.030472
14.496817,0.642342,0.019254
15.156025,0.756538,0.028318
16.810839,2.417191,0.075068
63.658671,5.228684,0.065693
58.985775,2.540700,0.031926
57.447291,3.371914,0.042375
53.922351,1.266315,0.015915
53.517279,6.140167,0.077191
52.837365,6.047665,0.076040
40.546794,9.804684,0.123293
28.587889,2.287036,0.029310
35.607188,3.736158,0.047888
35.358488,2.887939,0.036771
43.663346,9.442599,0.138488
47.778676,6.272454,0.088589
58.690110,1.880232,0.025798
54.436177,5.023301,0.067609
52.853640,4.273664,0.056496
49.836609,5.463126,0.071869
55.965669,5.069732,0.066035
44.879243,4.997722,0.065160
28.340571,4.969155,0.065579
39.572683,4.564783,0.060390
49.822332,2.387846,0.032044
40.468945,1.203237,0.016246
37.587715,3.232403,0.046975
38.342372,2.971883,0.043096
43.481944,3.707872,0.060792
25.850705,1.157428,0.024925
33.904282,2.894825,0.063139
40.507290,17.339443,0.218343
22.976326,3.710878,0.058073
37.555494,0.071796,0.000902
33.365866,6.113349,0.076793
30.940412,6.952341,0.087333
31.365106,5.242392,0.065855
29.577077,0.381472,0.004792
36.833755,1.007492,0.012656
28.773706,0.668867,0.008402
24.385835,1.132848,0.014231
37.611008,1.484412,0.018648
45.392044,8.197619,0.115994
42.450453,0.328698,0.004176
45.366593,0.967563,0.012421
46.194836,3.049875,0.040465
42.380632,3.340890,0.043506
33.013387,0.317257,0.004041
36.065655,1.283305,0.016207
26.477716,3.303768,0.042450
42.118749,0.211171,0.002662
42.887214,2.249048,0.028537
41.321345,0.329049,0.004362
49.922388,0.029677,0.000375
43.940455,16.465782,0.212493
22.796454,1.104966,0.021688
32.388696,7.793712,0.099095
