24.869058,775.057322
29.054642,1817.501836
28.780525,1967.985827
30.811602,1994.970470
25.324227,1773.912507
22.154425,2126.271110
31.120894,170.637801
27.622529,1651.906740
31.836976,1382.621366
35.984365,2534.184859
32.263602,2911.467591
42.064565,8168.990328
50.529211,16691.770691
14.924745,546.127539
20.056246,2823.152837
21.131955,877.791810
22.917440,3756.571237
16.485384,2080.506494
21.391688,3115.711847
21.413915,3693.733592
10.311155,1058.462401
7.669116,38.367883
55.328875,459.541366
54.792942,1146.222459
6.984563,752.950261
6.707627,1205.789389
8.003779,2970.817591
49.681758,2470.926484
45.887367,1200.713635
44.604955,1593.586358
41.809509,598.482576
41.321394,2902.193692
40.712744,2858.606772
31.199400,4634.630252
20.231695,1087.569821
25.190504,1776.759262
25.497633,1370.419504
26.381559,4782.213246
29.676644,3107.477911
37.426270,918.269762
35.458854,2432.655119
35.258049,2054.821527
33.492398,2621.888722
38.247066,2424.293434
30.617387,2390.677875
18.953394,2387.677187
26.369109,2195.434774
32.570380,1154.961177
26.261750,583.476513
22.851166,1627.686330
23.344570,1494.554402
24.819615,2058.732539
13.630890,890.499825
17.822470,2262.726290
30.761237,8199.701696
13.386224,1972.625699
29.487266,33.927020
26.213861,2888.828570
24.295263,3285.299418
24.607875,2477.283695
23.184850,180.265102
28.888923,476.089713
22.556083,316.073766
19.106152,535.330725
29.435217,701.470029
28.151560,4065.264486
30.852660,155.863354
31.967850,460.371425
30.655576,1468.468434
28.975308,1597.447121
23.777527,150.566995
26.877989,607.414063
18.617299,1572.413608
31.748437,99.892532
31.304433,1066.071588
27.458689,158.372930
37.003377,14.051609
30.588398,7848.350898
12.299278,757.670787
23.465618,3696.710735
