26.678399,1.967159,0.030049
31.460224,4.650215,0.069753
31.427108,5.065827,0.074864
33.766429,5.147128,0.075614
27.867558,4.588026,0.066960
24.564786,5.521682,0.079682
33.640816,0.436005,0.006561
29.729546,4.205343,0.063813
33.991196,3.492429,0.053889
38.075037,6.332938,0.099779
34.208584,7.295285,0.114367
44.929273,20.643418,0.318246
54.209235,42.367910,0.647086
15.239464,1.243561,0.022207
20.472421,6.417071,0.114805
22.226481,2.174677,0.034794
23.117826,7.435903,0.150370
17.112542,2.961548,0.077670
22.072004,4.597415,0.117236
22.131673,5.394686,0.138676
11.046652,1.292145,0.038133
9.153872,0.031766,0.001239
60.683142,1.186219,0.017404
60.252271,2.963342,0.043297
9.236758,0.466530,0.021947
10.106643,0.547925,0.030756
10.783352,1.755591,0.084997
54.449946,6.375387,0.093647
50.038910,3.087962,0.045740
48.507590,4.090533,0.060880
45.381635,1.534110,0.022909
44.617130,7.408730,0.111718
43.856268,7.282847,0.110323
33.557213,11.791694,0.179164
20.690972,2.496350,0.044203
25.759394,4.076013,0.072217
26.260376,3.235602,0.055471
26.895648,7.700601,0.183349
30.047351,5.389315,0.121033
37.769132,1.700975,0.036267
35.762271,4.738093,0.097069
35.608253,4.219817,0.082801
33.853818,5.469188,0.105917
38.763178,5.230573,0.098365
31.020459,5.140632,0.096966
19.146759,4.929789,0.096299
26.628083,4.497834,0.088432
32.851390,2.268113,0.046160
26.485907,1.126593,0.023242
23.252910,2.666209,0.062633
23.745008,2.458108,0.057559
26.034241,2.771830,0.075902
15.627680,0.840653,0.029946
20.528785,2.102508,0.075736
32.673331,20.590959,0.321455
13.861687,2.847838,0.073872
32.704436,0.088117,0.001271
29.117944,7.508557,0.108079
26.951104,8.533523,0.123063
27.244094,6.428320,0.092967
25.619887,0.467308,0.006777
31.960521,1.234945,0.017879
24.927374,0.819409,0.011882
21.091214,1.386996,0.020146
32.421804,1.815239,0.026454
28.511254,7.022810,0.158206
31.885657,0.371978,0.006291
32.648265,1.049361,0.018719
30.945258,2.981866,0.059058
29.368689,3.449432,0.064822
24.476365,0.354880,0.006097
28.159169,1.494969,0.024182
19.000891,3.571322,0.063945
33.523910,0.248928,0.003942
32.418741,2.558689,0.042950
27.721341,0.322541,0.006373
38.638290,0.034369,0.000561
31.130647,17.522591,0.319180
13.650541,0.803115,0.026324
24.216543,8.784890,0.149392
