29.106238,1.639885,0.022960
33.715836,3.845904,0.053829
33.188175,4.164542,0.058279
35.448186,4.221701,0.059076
29.065624,3.753945,0.052529
25.334113,4.499657,0.062961
36.164743,0.361071,0.005054
32.225281,3.495293,0.048931
37.450931,2.925149,0.040966
42.802997,5.360230,0.075125
38.272230,6.158638,0.086297
49.459304,17.282895,0.242036
59.134177,35.316878,0.494472
19.169743,1.150467,0.016332
25.791510,5.946602,0.084447
25.354611,1.856247,0.026035
31.887369,7.824237,0.114709
26.474266,3.994604,0.067717
33.904029,6.076317,0.100874
34.069434,7.173273,0.119784
17.387420,1.845500,0.034602
14.145441,0.046179,0.001166
63.624224,0.972471,0.013608
62.913086,2.425627,0.033942
13.791099,0.678196,0.021369
14.478481,0.798765,0.031297
16.002204,2.552115,0.083264
57.155571,5.228907,0.073171
52.964173,2.540868,0.035558
51.585497,3.372190,0.047194
48.422264,1.266435,0.017724
48.065272,6.141005,0.085959
47.458251,6.048628,0.084673
36.420894,9.806404,0.137284
25.844419,2.292121,0.032494
32.191301,3.744513,0.053088
31.904711,2.892516,0.040816
40.384652,9.602359,0.152264
43.984662,6.347888,0.097387
53.801271,1.896757,0.028390
49.740541,5.057628,0.074497
48.130223,4.295528,0.062358
45.337122,5.488589,0.079370
50.801727,5.088702,0.073020
40.747198,5.016867,0.072042
25.798906,4.993789,0.072397
36.041695,4.588462,0.066651
45.500570,2.403477,0.035317
36.998846,1.211836,0.017897
34.728297,3.283002,0.051638
35.416537,3.017548,0.047374
40.625751,3.839145,0.067370
24.446267,1.221858,0.027824
32.072244,3.056107,0.070464
36.407951,17.345705,0.243015
21.388240,3.811806,0.064082
33.715439,0.071797,0.001005
29.953982,6.113405,0.085541
27.776723,6.952418,0.097281
28.158304,5.242468,0.073355
26.553421,0.381479,0.005338
33.067984,1.007508,0.014098
25.832161,0.668879,0.009359
21.893047,1.132871,0.015852
33.766943,1.484450,0.020772
41.798030,8.298027,0.127511
38.276251,0.329142,0.004637
41.032065,0.969872,0.013766
42.097038,3.066520,0.044646
38.468121,3.353320,0.048110
29.792139,0.317772,0.004485
32.453843,1.284226,0.018024
23.953627,3.311929,0.047039
37.872419,0.211275,0.002962
38.655426,2.251812,0.031700
37.648713,0.330815,0.004813
44.940624,0.029702,0.000417
39.796840,16.513215,0.235293
21.498367,1.165023,0.024247
29.212241,7.804954,0.110029
