30.618656,1.639101,0.021816
35.491930,3.844864,0.051121
34.950634,4.163928,0.055332
37.335329,4.221239,0.056084
30.616457,3.753663,0.049864
26.689601,4.499510,0.059762
38.065916,0.360962,0.004800
33.908989,3.493913,0.046483
39.378594,2.923332,0.038936
44.953968,5.354980,0.071460
40.207661,6.153184,0.082070
52.007340,17.272396,0.230038
62.207291,35.300061,0.469821
19.900935,1.144808,0.015655
26.769480,5.916867,0.080955
26.601653,1.853838,0.024783
32.574619,7.727126,0.110895
26.172837,3.780410,0.064824
33.618006,5.791609,0.096966
33.752576,6.823584,0.115015
17.015982,1.696937,0.032511
13.732012,0.041907,0.001090
67.012987,0.972372,0.012919
66.268714,2.425431,0.032221
13.408132,0.615453,0.019946
14.110688,0.724868,0.029142
15.563303,2.316006,0.077691
60.198471,5.228338,0.069464
55.773819,2.540452,0.033761
54.315413,3.371513,0.044813
50.979967,1.266144,0.016831
50.588346,6.139014,0.081645
49.941134,6.046360,0.080433
38.321844,9.802376,0.130421
26.856549,2.281685,0.031127
33.449699,3.727370,0.050857
33.271364,2.882987,0.039011
40.367081,9.289400,0.147366
44.297020,6.199246,0.094436
54.563965,1.864055,0.027510
50.722183,4.989431,0.072070
49.369236,4.251835,0.060175
46.586171,5.437587,0.076524
52.403102,5.050474,0.070257
42.015211,4.978315,0.069331
26.479018,4.944524,0.069841
36.959624,4.541157,0.064325
46.440565,2.372399,0.034155
37.693026,1.194765,0.017320
34.771725,3.183720,0.050014
35.475190,2.927915,0.045890
39.995652,3.591943,0.064025
23.744894,1.109015,0.026001
31.147417,2.773712,0.065852
38.258313,17.331636,0.231074
21.168907,3.617686,0.061448
35.519497,0.071795,0.000954
31.557366,6.113247,0.081193
29.263084,6.952204,0.092337
29.664249,5.242262,0.069629
27.972649,0.381460,0.005067
34.836102,1.007465,0.013382
27.212884,0.668847,0.008884
23.062747,1.132809,0.015047
35.569399,1.484349,0.019718
42.077658,8.100224,0.123644
39.970458,0.328211,0.004428
42.602466,0.965147,0.013194
43.126318,3.033306,0.043108
39.684493,3.328268,0.046286
31.061509,0.316701,0.004287
34.022721,1.282233,0.017166
24.859537,3.295249,0.045097
39.762664,0.211046,0.002818
40.395568,2.245990,0.030256
38.581933,0.327289,0.004646
47.076547,0.029649,0.000398
41.216660,16.416811,0.225861
20.924767,1.059194,0.022649
30.488686,7.781448,0.105105
