33.488935,1.635428,0.019901
38.916836,3.839262,0.046554
38.390172,4.160085,0.050328
41.034451,4.218121,0.050991
33.670110,3.751573,0.045317
29.376846,4.498170,0.054279
41.722228,0.360391,0.004372
37.123401,3.487137,0.042376
43.003191,2.915341,0.035557
48.919711,5.334228,0.065413
43.793036,6.131115,0.075081
56.802407,17.225960,0.210053
68.040233,35.221194,0.428584
21.104349,1.128607,0.014553
28.376661,5.831945,0.075274
28.867314,1.844904,0.022727
33.621756,7.476567,0.103958
25.873483,3.365692,0.058380
33.346251,5.205293,0.087860
33.446149,6.115527,0.104024
16.646214,1.475869,0.028904
13.356725,0.036292,0.000970
73.661616,0.971690,0.011744
72.871124,2.424009,0.029284
13.064180,0.532998,0.017728
13.780434,0.627768,0.025843
15.169162,2.005724,0.069031
66.163545,5.224493,0.063155
61.247275,2.537913,0.030713
59.613629,3.367590,0.040783
55.930376,1.264515,0.015322
55.431794,6.128760,0.074387
54.688442,6.035087,0.073314
41.946783,9.782798,0.118912
28.533906,2.251448,0.028909
35.534160,3.677742,0.047236
35.599905,2.853813,0.036090
40.430777,8.566989,0.135692
44.800950,5.836454,0.087910
55.720470,1.781805,0.025751
52.212098,4.814604,0.067560
51.282009,4.137203,0.056368
48.528239,5.302646,0.071639
54.939056,4.947037,0.065641
44.019195,4.874271,0.064792
27.531439,4.814914,0.065411
38.375278,4.417198,0.060261
47.869845,2.292470,0.032018
38.745060,1.151148,0.016234
34.900782,2.950896,0.046185
35.625245,2.716987,0.042405
39.359233,3.160264,0.057241
23.094842,0.960450,0.023151
30.293078,2.402128,0.058639
41.699685,17.273527,0.211293
20.953706,3.232333,0.055467
39.096785,0.071774,0.000866
34.740285,6.111721,0.073736
32.210833,6.950224,0.083863
32.646191,5.240469,0.063247
30.778322,0.381307,0.004603
38.335055,1.007097,0.012156
29.942658,0.668579,0.008071
25.372993,1.132313,0.013671
39.121868,1.483577,0.017918
42.533099,7.618516,0.115046
42.892533,0.325279,0.004090
45.189307,0.951599,0.012264
44.708029,2.946646,0.040395
41.611709,3.260440,0.043243
33.220268,0.313436,0.003968
36.843552,1.275129,0.015764
26.347327,3.247662,0.041936
43.230650,0.210164,0.002581
43.417510,2.227327,0.027916
40.017683,0.318079,0.004353
50.881239,0.029464,0.000365
43.517307,16.147552,0.210412
20.377019,0.917557,0.020148
32.679329,7.708276,0.097137
