33.750944,1.618087,0.019537
39.519790,3.809253,0.045486
39.225342,4.136384,0.048976
42.028895,4.197488,0.049541
34.576605,3.736428,0.043951
30.299885,4.486257,0.052486
42.313191,0.357406,0.004276
37.517421,3.453791,0.041530
43.158029,2.879648,0.034996
48.675762,5.249656,0.064698
43.663996,6.039395,0.074176
57.028116,17.017615,0.206691
68.576674,34.848547,0.420733
20.046965,1.076931,0.014619
26.938691,5.561563,0.075616
28.545248,1.810365,0.022554
30.838550,6.767456,0.102590
22.846366,2.762452,0.054266
29.503796,4.287835,0.081800
29.573880,5.031641,0.096794
14.640665,1.205381,0.026840
11.827474,0.029633,0.000895
75.485857,0.967102,0.011406
74.799562,2.413872,0.028410
11.671388,0.435195,0.016203
12.443347,0.512427,0.023362
13.573169,1.637684,0.062992
67.770007,5.199014,0.061358
62.520437,2.522644,0.029907
60.733833,3.345079,0.039763
56.901948,1.255452,0.014952
56.167047,6.076035,0.072782
55.308325,5.978968,0.071818
42.368895,9.687265,0.116578
27.180221,2.154178,0.029037
33.841643,3.518193,0.047447
34.291445,2.756258,0.036186
36.019814,7.174289,0.127548
40.245783,5.004368,0.083908
50.524743,1.568443,0.024998
47.746189,4.328680,0.066423
47.388091,3.801178,0.056046
44.998316,4.901913,0.071420
51.360724,4.631748,0.065739
41.116325,4.557947,0.064865
25.470563,4.433244,0.065099
35.443299,4.054586,0.059890
43.841628,2.068209,0.031540
35.375814,1.031186,0.015927
31.146324,2.482793,0.043543
31.806334,2.288700,0.040009
34.677053,2.585660,0.053157
20.379912,0.784205,0.021421
26.742320,1.961332,0.054235
41.648245,17.027780,0.208544
18.515684,2.656291,0.051584
40.331187,0.071587,0.000837
35.865713,6.097337,0.071254
33.231205,6.932360,0.081079
33.644291,5.225239,0.061192
31.685367,0.380070,0.004457
39.491074,1.004042,0.011764
30.826699,0.666421,0.007814
26.105276,1.128426,0.013242
40.198148,1.477862,0.017371
38.189547,6.522960,0.109705
41.519640,0.315273,0.004095
42.940207,0.908343,0.012320
41.215312,2.695148,0.040079
38.909727,3.053564,0.043312
31.975272,0.302549,0.003979
36.274583,1.248515,0.015677
25.005598,3.096268,0.042126
42.925098,0.206634,0.002556
42.144344,2.162832,0.027927
36.913991,0.291275,0.004322
49.902921,0.028790,0.000364
41.075368,15.304288,0.211280
17.938631,0.749187,0.018687
31.570112,7.460702,0.097321
