34.004957,2.052936,0.024603
40.243035,4.864136,0.057038
40.332902,5.308293,0.061126
43.397363,5.397230,0.061692
35.875989,4.814599,0.054582
31.725061,5.801927,0.064829
43.004512,0.455886,0.005366
37.941371,4.392467,0.052227
43.247804,3.639810,0.044142
48.277875,6.580622,0.081770
43.409603,7.586190,0.093720
57.173495,21.517192,0.260677
69.098284,44.216161,0.529800
19.031634,1.264386,0.018080
25.562227,6.522472,0.093456
28.117462,2.254410,0.028513
28.580072,7.455290,0.121948
20.843146,2.961550,0.063768
26.923383,4.597429,0.096112
26.984815,5.394698,0.113735
13.369277,1.292145,0.031508
10.879195,0.031766,0.001043
78.016260,1.244043,0.014197
77.544302,3.109279,0.035299
10.807896,0.466528,0.018757
11.616800,0.546752,0.026700
12.583746,1.755500,0.072833
69.982193,6.685257,0.076404
64.184467,3.234883,0.037356
62.153681,4.282744,0.049746
58.105614,1.605548,0.018726
57.011449,7.744510,0.091393
55.988656,7.608560,0.090282
42.815589,12.314332,0.146646
25.861053,2.541906,0.036011
32.194030,4.149958,0.058831
32.932951,3.314061,0.045305
32.926546,7.700898,0.149772
36.904145,5.390527,0.098567
46.531670,1.702404,0.029462
44.172925,4.747625,0.078745
44.116857,4.238964,0.067135
41.984767,5.500140,0.085888
48.185862,5.276925,0.079831
38.551408,5.184261,0.078686
23.729827,4.953948,0.078081
32.986026,4.517552,0.071700
40.595626,2.273327,0.037441
32.699721,1.128555,0.018858
28.487736,2.666368,0.051126
29.095694,2.458269,0.046977
31.637451,2.771831,0.062459
18.694437,0.840653,0.025033
24.538542,2.102508,0.063361
41.489385,21.424953,0.263402
16.893333,2.847842,0.060615
42.242348,0.092593,0.001034
37.634804,7.891982,0.087891
34.813999,8.967325,0.100112
35.162537,6.752874,0.075668
33.039586,0.490743,0.005519
41.236995,1.297135,0.014555
32.147763,0.860515,0.009675
27.187685,1.456296,0.016409
41.755113,1.905200,0.021559
35.011333,7.024257,0.128860
40.048967,0.381951,0.005143
40.776613,1.067130,0.015241
38.313387,2.993344,0.047884
36.509961,3.480321,0.052610
30.688539,0.363344,0.004979
35.567656,1.547056,0.019812
23.723012,3.629481,0.052050
42.473578,0.258464,0.003231
40.754375,2.630879,0.035129
34.327924,0.323838,0.005167
48.739029,0.035508,0.000460
38.805143,17.757831,0.259494
16.418205,0.803115,0.021887
30.397310,9.011345,0.122083
