24.646442,1.636338,0.027056
28.621767,3.840711,0.063324
28.220772,4.161124,0.068481
30.159376,4.218982,0.069391
24.742437,3.752166,0.061678
21.581966,4.498573,0.073890
30.688422,0.360537,0.005947
27.314248,3.488840,0.057622
31.661508,2.917283,0.048326
36.050466,5.339107,0.088845
32.265163,6.136342,0.101993
41.819755,17.237266,0.285495
50.074453,35.240745,0.582676
15.655397,1.132060,0.019679
21.052295,5.850034,0.101777
21.288540,1.846964,0.030853
25.127006,7.528345,0.140066
19.660880,3.437202,0.078460
25.292226,5.309840,0.118164
25.381450,6.240574,0.139880
12.751584,1.510310,0.038612
10.458636,0.037146,0.001268
54.137666,0.971879,0.015983
53.550795,2.424410,0.039856
10.425145,0.545542,0.022739
11.246523,0.642540,0.032411
12.145103,2.052924,0.088248
48.628531,5.225556,0.085946
45.026294,2.538594,0.041789
43.831901,3.368627,0.055484
41.128296,1.264941,0.020843
40.775500,6.131376,0.101168
40.235469,6.037931,0.099696
30.864677,9.787705,0.161689
21.156453,2.257915,0.039101
26.347685,3.688354,0.063890
26.347762,2.860155,0.048872
30.528623,8.705634,0.182612
33.702047,5.908988,0.118313
41.779316,1.798591,0.034667
39.051683,4.850636,0.091004
38.254704,4.161030,0.075999
36.171677,5.330768,0.096621
40.878023,4.968734,0.088607
32.758876,4.896080,0.087452
20.531960,4.841878,0.088201
28.630160,4.442955,0.081244
35.789320,2.308966,0.043134
28.991591,1.160124,0.021865
26.330144,2.996090,0.062156
26.871166,2.758035,0.057069
29.995399,3.231248,0.076797
17.943523,0.983051,0.030499
23.557741,2.458657,0.077178
30.717162,17.287377,0.287068
15.910781,3.299653,0.074568
28.722580,0.071780,0.001179
25.520997,6.112187,0.100380
23.663664,6.950822,0.114164
23.984902,5.241001,0.086095
22.613979,0.381352,0.006266
28.165110,1.007206,0.016547
21.999918,0.668657,0.010986
18.643135,1.132457,0.018609
28.747613,1.483798,0.024388
32.002314,7.714667,0.154833
31.721585,0.325922,0.005541
33.519784,0.954488,0.016584
33.369694,2.964627,0.054451
30.960301,3.274670,0.058374
24.589429,0.314145,0.005372
27.185158,1.276746,0.021392
19.547668,3.257795,0.056699
31.865561,0.210370,0.003505
32.096910,2.231440,0.037832
29.864430,0.319991,0.005869
37.561373,0.029506,0.000496
32.318651,16.204542,0.284321
15.729018,0.939143,0.026715
24.175502,7.724261,0.131578
