30.411876,2.180062,0.029213
36.260173,5.190164,0.067546
36.591176,5.685156,0.072160
39.489671,5.788771,0.072715
32.760374,5.171994,0.064210
29.166054,6.249493,0.075957
38.695923,0.486050,0.006358
34.021374,4.672792,0.061961
38.531111,3.854405,0.052467
42.699858,6.926315,0.097308
38.458980,7.996660,0.111507
50.954825,22.791537,0.309813
61.800569,46.956040,0.629067
16.260256,1.283303,0.021478
21.830308,6.617456,0.111026
24.745247,2.361691,0.033940
23.759817,7.465658,0.146893
16.402304,2.961551,0.081033
21.322245,4.597432,0.121359
21.332467,5.394700,0.143871
10.218574,1.292145,0.041223
7.591421,0.031766,0.001494
71.038893,1.334705,0.016728
70.766020,3.339186,0.041540
6.913035,0.466458,0.029320
6.643916,0.544103,0.046459
7.921786,1.754810,0.115649
63.684338,7.170430,0.090053
58.164799,3.462583,0.044124
56.198720,4.578819,0.058821
52.457953,1.715096,0.022157
51.253345,8.252373,0.108328
50.238856,8.097802,0.107084
38.371865,13.095666,0.174011
22.140066,2.584813,0.042774
27.557860,4.219429,0.069879
28.422473,3.398409,0.053830
26.467240,7.700975,0.186326
30.027137,5.390943,0.121151
38.264998,1.703018,0.035840
36.624025,4.752455,0.095072
36.908687,4.250564,0.080466
35.223337,5.519949,0.102743
40.684633,5.310545,0.095153
32.528333,5.215497,0.093818
19.871566,4.968856,0.093522
27.584908,4.529398,0.085963
33.704105,2.276043,0.045150
27.072623,1.129522,0.022797
22.964127,2.666412,0.063425
23.469917,2.458315,0.058239
24.644649,2.771831,0.080182
13.493726,0.840653,0.034682
17.642927,2.102508,0.088125
36.810648,22.612039,0.313331
13.327483,2.847843,0.076833
38.844903,0.099745,0.001211
34.656993,8.506002,0.102868
32.019662,9.660626,0.117264
32.281650,7.269993,0.088732
30.280761,0.527969,0.006478
37.833498,1.396111,0.017075
29.465823,0.925822,0.011357
24.894848,1.566195,0.019273
38.159889,2.047334,0.025350
28.468964,7.024747,0.158484
34.687186,0.393238,0.006113
34.847591,1.083345,0.018106
31.990339,3.000033,0.057477
30.831376,3.502798,0.062702
26.471103,0.372370,0.005915
31.196682,1.615137,0.023582
20.255719,3.681709,0.061837
37.502385,0.271618,0.003845
35.369423,2.714820,0.041769
28.677298,0.324601,0.006200
42.624481,0.036956,0.000547
33.000752,17.953878,0.308504
12.177634,0.803115,0.029508
26.289503,9.262469,0.145093
