32.883453,1.594616,0.019762
38.745176,3.766283,0.045872
38.672151,4.100132,0.049241
41.534943,4.164837,0.049740
34.263330,3.711370,0.044055
30.175483,4.464416,0.052446
41.437231,0.353179,0.004314
36.633891,3.407830,0.041965
41.913462,2.832468,0.035444
46.980597,5.141978,0.065658
42.203660,5.921696,0.075247
55.399043,16.741680,0.209319
66.817214,34.343979,0.425559
18.829577,1.018658,0.014722
25.295171,5.257272,0.076123
27.435903,1.767294,0.022907
28.518166,6.136634,0.100597
20.912689,2.448859,0.052554
27.009056,3.801522,0.079221
27.072038,4.460769,0.093743
13.416668,1.068457,0.025962
10.914846,0.026267,0.000859
74.637852,0.959784,0.011449
74.086557,2.397240,0.028486
10.840334,0.385767,0.015463
11.646286,0.453400,0.022085
12.620880,1.451678,0.060050
66.976544,5.158667,0.061603
61.583237,2.499563,0.030084
59.715048,3.311805,0.040039
55.877209,1.242246,0.015066
54.963034,6.001924,0.073469
54.037239,5.901223,0.072551
41.352870,9.556085,0.117825
25.565805,2.043516,0.029285
31.828331,3.336787,0.047847
32.445432,2.642010,0.036660
33.008788,6.367244,0.123526
36.956887,4.455393,0.081351
46.529971,1.405512,0.024325
44.103337,3.911777,0.064984
43.952650,3.478259,0.055293
41.796340,4.505086,0.070667
47.876850,4.300941,0.065486
38.312364,4.227823,0.064570
23.635443,4.062582,0.064288
32.866909,3.707762,0.059060
40.519723,1.872193,0.030892
32.657934,0.930290,0.015565
28.553193,2.204509,0.042174
29.161054,2.032430,0.038753
31.747450,2.291988,0.051468
18.757802,0.695123,0.020630
24.621393,1.738537,0.052216
40.304411,16.710192,0.211478
16.948792,2.354831,0.049957
40.172885,0.071243,0.000837
35.760561,6.070171,0.071145
33.104924,6.899361,0.081001
33.472951,5.197953,0.061185
31.484594,0.377912,0.004460
39.271160,0.998626,0.011766
30.633221,0.662653,0.007819
25.922385,1.121741,0.013256
39.858555,1.468300,0.017406
35.063839,5.805907,0.106350
39.392071,0.303426,0.004154
40.339662,0.859508,0.012409
38.190362,2.458893,0.039462
36.273915,2.836226,0.043152
30.241551,0.289822,0.004030
34.767166,1.215734,0.015927
23.476927,2.926040,0.042402
41.370784,0.202174,0.002595
40.047941,2.086003,0.028345
34.213214,0.265944,0.004257
47.713922,0.027967,0.000370
38.460864,14.375532,0.211949
16.475337,0.664083,0.018035
29.918757,7.168850,0.098675
