27.854654,1.631125,0.023864
32.440237,3.832142,0.055745
32.055225,4.154746,0.060197
34.285012,4.213596,0.060963
28.150785,3.748367,0.054155
24.587188,4.495846,0.064819
34.765877,0.359676,0.005237
30.902657,3.478983,0.050787
35.723427,2.906317,0.042670
40.531367,5.312192,0.078624
36.306872,6.107367,0.090211
47.191931,17.173366,0.252057
56.593937,35.128770,0.513915
17.220847,1.114111,0.017606
23.150225,5.756056,0.091067
23.870567,1.835754,0.027349
27.112519,7.265146,0.125271
20.654003,3.128225,0.067974
26.622076,4.849900,0.102537
26.700389,5.693481,0.121313
13.314651,1.366718,0.033463
10.853837,0.033600,0.001105
61.553832,0.970690,0.014040
60.918985,2.421849,0.034998
10.784810,0.493462,0.019882
11.591880,0.581208,0.028444
12.557241,1.856935,0.077204
55.281457,5.218909,0.075507
51.127591,2.534442,0.036742
49.737413,3.362381,0.048805
46.646425,1.262394,0.018341
46.177963,6.116066,0.089109
45.533748,6.021419,0.087854
34.912249,9.759367,0.142530
23.305332,2.224238,0.034967
29.020901,3.633101,0.057136
29.186006,2.826835,0.043605
32.318710,8.061135,0.159727
35.891325,5.556436,0.104468
44.766144,1.714692,0.030845
42.062084,4.668078,0.081311
41.456367,4.039159,0.068076
39.275753,5.186607,0.086578
44.587366,4.856990,0.079409
35.714500,4.783815,0.078376
22.265113,4.703854,0.079017
31.017258,4.311266,0.072769
38.583130,2.225244,0.038560
31.197128,1.114736,0.019524
27.909881,2.783649,0.054480
28.492283,2.564585,0.050047
31.428315,2.930606,0.066476
18.648560,0.889204,0.026544
24.478828,2.223938,0.067183
34.589684,17.210260,0.253792
16.726917,3.006849,0.064636
32.723483,0.071738,0.001034
29.082429,6.108982,0.088041
26.960664,6.946761,0.100144
27.318262,5.237443,0.075539
25.748680,0.381055,0.005499
32.075622,1.006485,0.014519
25.049893,0.668141,0.009641
21.223628,1.131515,0.016332
32.713539,1.482378,0.021411
34.069609,7.248276,0.136645
35.222495,0.322528,0.004938
36.878197,0.939470,0.014837
36.113232,2.872821,0.048756
33.773621,3.201373,0.052314
27.228255,0.310423,0.004794
30.423861,1.268010,0.018984
21.492733,3.205159,0.050735
35.794356,0.209239,0.003103
35.686380,2.209659,0.033695
32.331194,0.310223,0.005255
41.963319,0.029283,0.000440
35.433074,15.909489,0.254609
16.373063,0.849499,0.023215
26.817736,7.640044,0.117321
