28.740511,1.626131,0.023057
33.546803,3.823533,0.053785
33.208589,4.147987,0.058012
35.543830,4.207734,0.058722
29.206725,3.744086,0.052138
25.541818,4.492525,0.062350
35.937910,0.358819,0.005054
31.911456,3.469389,0.049046
36.813887,2.896022,0.041260
41.662754,5.287760,0.076137
37.342915,6.080878,0.087328
48.637803,17.113280,0.243708
58.394817,35.021434,0.496544
17.460869,1.099144,0.017131
23.468723,5.677739,0.088609
24.491863,1.825770,0.026510
27.207659,7.056469,0.121247
20.487635,2.952204,0.064670
26.425179,4.580760,0.097569
26.497541,5.376040,0.115426
13.186367,1.288598,0.031858
10.751048,0.031679,0.001052
63.823528,0.969388,0.013523
63.195825,2.418981,0.033698
10.691180,0.465241,0.018909
11.502024,0.547940,0.027025
12.449952,1.750747,0.073416
57.311936,5.211670,0.072730
52.952471,2.530082,0.035415
51.483071,3.355940,0.047060
48.263803,1.259798,0.017689
47.722239,6.100918,0.086012
47.030058,6.005279,0.084831
36.046145,9.731875,0.137657
23.649658,2.196075,0.034021
29.447945,3.586905,0.055591
29.714800,2.798612,0.042402
32.149666,7.646633,0.152311
35.794062,5.307531,0.100059
44.770147,1.651221,0.029700
42.172038,4.524688,0.078608
41.693579,3.940851,0.066041
39.540777,5.069625,0.084058
44.996660,4.765313,0.077201
36.033094,4.691806,0.076189
22.400221,4.592279,0.076677
31.190031,4.205143,0.070584
38.701365,2.159161,0.037301
31.264189,1.079285,0.018863
27.778512,2.644030,0.051992
28.361860,2.436786,0.047772
31.150527,2.763928,0.063255
18.466369,0.838350,0.025273
24.240448,2.096750,0.063964
35.594763,17.139306,0.245609
16.596252,2.838435,0.061496
33.995463,0.071686,0.000995
30.219812,6.104990,0.084672
28.009461,6.941786,0.096326
28.372194,5.233183,0.072674
26.733767,0.380708,0.005291
33.309187,1.005629,0.013969
26.008643,0.667536,0.009277
22.031810,1.130422,0.015718
33.946290,1.480764,0.020611
33.972184,6.920543,0.130841
35.912685,0.319634,0.004800
37.396053,0.926942,0.014436
36.294367,2.799118,0.047268
34.085796,3.141224,0.050861
27.715446,0.307273,0.004662
31.175719,1.260315,0.018414
21.786735,3.161305,0.049365
36.770773,0.208219,0.003006
36.415388,2.191005,0.032742
32.499249,0.302372,0.005096
42.951492,0.029087,0.000427
35.859747,15.664982,0.247713
16.210738,0.800915,0.022106
27.327104,7.568426,0.114055
