36.251685,2.283405,0.025669
43.282215,5.469385,0.059632
43.756444,6.019818,0.063895
47.267857,6.141045,0.064446
39.262321,5.497934,0.056953
35.053399,6.666630,0.067418
46.176045,0.511668,0.005609
40.570925,4.905296,0.054544
45.908982,4.023177,0.045963
50.854766,7.177733,0.084670
45.805884,8.301219,0.097188
60.713578,23.796844,0.271484
73.668344,49.184338,0.552769
19.494596,1.290372,0.018013
26.177248,6.652577,0.093080
29.473169,2.434723,0.029377
28.929609,7.467591,0.120674
20.971230,2.961551,0.063379
27.092976,4.597432,0.095510
27.153474,5.394700,0.113029
13.446888,1.292145,0.031326
10.936708,0.031766,0.001037
85.050663,1.416496,0.014828
84.791215,3.548381,0.036841
10.860694,0.466177,0.018652
11.677899,0.541145,0.026288
12.644679,1.752848,0.072372
76.229563,7.607048,0.079814
69.531516,3.663720,0.039055
67.139587,4.837430,0.052016
62.645938,1.809991,0.019580
61.149582,8.681195,0.095514
59.917747,8.505608,0.094308
45.754901,13.741215,0.153126
26.522901,2.601650,0.035938
33.015003,4.246596,0.058704
33.958913,3.438310,0.045583
33.155496,7.700979,0.148740
37.200624,5.390983,0.097790
46.980760,1.703102,0.029192
44.680508,4.753294,0.077943
44.745749,4.253127,0.066412
42.626712,5.524655,0.084971
49.052758,5.319930,0.079060
39.233236,5.224070,0.077913
24.076224,4.972233,0.077242
33.451367,4.531987,0.070928
41.076972,2.276532,0.037054
33.063512,1.129683,0.018669
28.691391,2.666415,0.050764
29.305168,2.458318,0.046642
31.826687,2.771831,0.062088
18.796663,0.840653,0.024897
24.672201,2.102511,0.063017
43.845373,23.507126,0.273472
16.998069,2.847843,0.060241
46.691476,0.106416,0.001075
41.685474,9.080948,0.091305
38.490713,10.307584,0.104082
38.773747,7.750008,0.078753
36.343592,0.562342,0.005749
45.429001,1.487802,0.015154
35.366712,0.986139,0.010079
29.868012,1.667373,0.017102
45.747677,2.177335,0.022488
35.290013,7.024793,0.127852
41.406023,0.399007,0.005197
41.774886,1.089442,0.015188
38.833615,3.001434,0.047371
37.169550,3.509096,0.052103
31.632274,0.376587,0.005006
37.165093,1.659177,0.020335
24.291033,3.700931,0.051834
44.664266,0.280983,0.003340
42.201444,2.759568,0.035584
34.799936,0.324764,0.005111
50.794085,0.037847,0.000470
39.644447,18.019299,0.257740
16.510471,0.803115,0.021765
31.392846,9.386899,0.123138
