34.819310,1.637917,0.019170
40.398022,3.843143,0.044893
39.805759,4.162809,0.048570
42.530220,4.220355,0.049223
34.883164,3.753091,0.043759
30.416973,4.499171,0.052434
43.321562,0.360785,0.004216
38.574722,3.491763,0.040836
44.754879,2.920701,0.034228
51.021746,5.347902,0.062878
45.650574,6.145713,0.072197
59.110993,17.257134,0.202214
70.742235,35.274649,0.412840
22.336802,1.138713,0.013873
30.040441,5.884895,0.071750
30.158285,1.850727,0.021823
36.090939,7.630139,0.098835
28.323836,3.598074,0.057012
36.456504,5.539902,0.085530
36.580203,6.517535,0.101364
18.282330,1.592320,0.028394
14.622984,0.039200,0.000957
76.340320,0.972180,0.011338
75.501585,2.425039,0.028276
14.217997,0.575704,0.017595
14.888285,0.678060,0.025837
16.491317,2.166422,0.068584
68.574811,5.227249,0.060967
63.516244,2.539705,0.029637
61.844052,3.370339,0.039344
58.038235,1.265651,0.014779
57.567108,6.135815,0.071710
56.817791,6.042799,0.070656
43.591804,9.796145,0.114581
30.169521,2.270347,0.027571
37.573739,3.708756,0.045049
37.494183,2.872218,0.034488
44.022239,8.994858,0.130846
48.566341,6.055450,0.084137
60.127492,1.831919,0.024535
56.121778,4.921617,0.064251
54.871044,4.207679,0.053579
51.849288,5.385728,0.068101
58.503502,5.010959,0.062438
46.891481,4.938541,0.061625
29.443756,4.894638,0.062175
41.069926,4.493393,0.057279
51.419515,2.341428,0.030445
41.675689,1.177827,0.015442
37.965304,3.089540,0.044452
38.744462,2.842740,0.040796
43.156230,3.395572,0.056092
25.338617,1.037401,0.022792
33.228703,2.594590,0.057741
43.449506,17.312098,0.203236
22.926928,3.449833,0.054104
40.480321,0.071790,0.000837
35.966202,6.112870,0.071236
33.350276,6.951706,0.081015
33.805596,5.241800,0.061094
31.875917,0.381420,0.004446
39.698596,1.007369,0.011741
31.010231,0.668776,0.007795
26.279966,1.132677,0.013204
40.527904,1.484139,0.017303
46.119564,7.909079,0.110146
45.101102,0.327138,0.003912
47.822155,0.960052,0.011692
47.885526,2.999873,0.038396
44.307704,3.302361,0.041134
34.996809,0.315495,0.003791
38.538605,1.279728,0.015125
27.894829,3.277327,0.039971
45.113201,0.210743,0.002480
45.612159,2.239193,0.026715
42.850559,0.323737,0.004138
53.282237,0.029583,0.000350
46.167823,16.314819,0.200387
22.383658,0.991024,0.019810
34.384656,7.754567,0.092874
