23.152219,1.608730,0.028316
27.167816,3.792281,0.065871
27.018333,4.122230,0.070860
28.973791,4.184820,0.071646
23.859348,3.726787,0.063528
20.945246,4.478026,0.075788
29.076778,0.355733,0.006193
25.755326,3.435522,0.060176
29.573075,2.860769,0.050737
33.286409,5.206318,0.093829
29.872938,5.992082,0.107570
39.080894,16.907233,0.299654
47.042465,34.647405,0.609788
13.609852,1.052739,0.021050
18.287645,5.435138,0.108854
19.494593,1.792974,0.032707
20.917820,6.483786,0.144906
15.700519,2.610451,0.074619
20.230751,4.052265,0.112740
20.291321,4.755048,0.133319
10.172474,1.138979,0.036501
8.505250,0.028000,0.001176
52.047953,0.964267,0.016494
51.606201,2.407463,0.041069
8.646102,0.411224,0.020667
9.538679,0.483937,0.028781
10.106509,1.547474,0.079939
46.719889,5.183362,0.088735
43.050275,2.513613,0.043277
41.793406,3.332008,0.057557
39.139304,1.250251,0.021648
38.586841,6.046671,0.105429
37.976185,5.948090,0.104055
29.081415,9.635089,0.168928
18.457517,2.108392,0.041851
22.980696,3.443119,0.068380
23.316611,2.709473,0.052316
24.583576,6.785290,0.176750
27.383764,4.743097,0.116881
34.310961,1.492622,0.035032
32.393000,4.139466,0.093626
32.134599,3.659169,0.079561
30.513252,4.729079,0.101610
34.832924,4.490559,0.093977
27.884330,4.416772,0.092682
17.271717,4.270781,0.092483
24.034866,3.901840,0.084991
29.740655,1.979659,0.044504
24.003604,0.985174,0.022426
21.240742,2.348928,0.060406
21.686947,2.165493,0.055520
23.919741,2.443259,0.072819
14.474742,0.741005,0.028499
19.021334,1.853286,0.072050
28.505163,16.900253,0.302417
12.713085,2.510199,0.070996
27.881324,0.071458,0.001209
24.803041,6.087162,0.102862
22.974060,6.919943,0.117068
23.248949,5.214906,0.088378
21.885578,0.379248,0.006439
27.284576,1.001986,0.016992
21.292940,0.664987,0.011289
18.027011,1.125874,0.019133
27.744536,1.474191,0.025106
25.988295,6.181362,0.152768
28.250598,0.310438,0.005926
29.152968,0.888078,0.017741
27.950233,2.590527,0.056806
26.388842,2.960847,0.061923
21.739597,0.297334,0.005751
24.752054,1.235251,0.022731
16.974946,3.025517,0.060637
29.340442,0.204837,0.003707
28.687437,2.131526,0.040433
25.032869,0.280078,0.006128
34.027075,0.028456,0.000528
27.871708,14.915146,0.303452
12.609927,0.707916,0.025119
21.474690,7.341430,0.140785
