19.486132,1.394708,0.029168
22.637402,3.273493,0.068239
22.325309,3.546526,0.073779
23.860666,3.595817,0.074754
19.576379,3.197933,0.066440
17.077326,3.834053,0.079586
24.270586,0.307292,0.006409
21.598493,2.973633,0.062110
25.026293,2.486539,0.052112
28.478277,4.550928,0.095865
25.492050,5.230427,0.110034
33.056463,14.692119,0.307850
39.590324,30.036908,0.628151
12.288514,0.965223,0.021376
16.522608,4.987917,0.110569
16.808123,1.574351,0.033309
19.505314,6.422235,0.153925
14.650763,2.938194,0.090005
18.955162,4.538144,0.134754
18.991617,5.333912,0.159783
9.240299,1.291490,0.045564
6.901023,0.031766,0.001644
42.831765,0.828327,0.017218
42.369280,2.066302,0.042934
6.284455,0.466517,0.032257
6.034112,0.549466,0.051658
7.201329,1.755545,0.127273
38.472633,4.453714,0.092588
35.618968,2.163649,0.045024
34.671742,2.871102,0.059783
32.531435,1.078122,0.022460
32.246883,5.225894,0.109032
31.816949,5.146280,0.107456
24.405292,8.342340,0.174287
16.616141,1.925107,0.042447
20.692470,3.144710,0.069360
20.735092,2.438363,0.052942
23.169022,7.436109,0.205530
25.814255,5.044611,0.131869
32.229484,1.534854,0.038349
30.270660,4.138266,0.100161
29.789482,3.549104,0.083243
28.203404,4.546537,0.105689
31.957788,4.237235,0.096654
25.603692,4.175327,0.095420
15.995608,4.129737,0.096563
22.290300,3.789604,0.089006
27.762519,1.969791,0.047437
22.454668,0.989789,0.024085
20.027527,2.558859,0.069791
20.449724,2.355474,0.064044
22.140851,2.762678,0.088954
12.263307,0.840652,0.038161
16.035135,2.102508,0.096961
24.272041,14.735122,0.309659
11.883355,2.820429,0.085340
22.727591,0.061177,0.001270
20.194504,5.209299,0.108117
18.724606,5.924059,0.122965
18.978440,4.466819,0.092734
17.893306,0.325020,0.006749
22.285927,0.858426,0.017823
17.407449,0.569887,0.011834
14.751197,0.965178,0.020044
22.745607,1.264624,0.026270
24.501200,6.586330,0.172657
24.982978,0.277848,0.005997
26.312902,0.813819,0.018013
25.960989,2.528763,0.059700
24.205801,2.792563,0.063671
19.348968,0.267819,0.005820
21.454753,1.088320,0.023105
15.340846,2.777702,0.061601
25.168135,0.179316,0.003783
25.288483,1.902268,0.040935
23.239727,0.272942,0.006433
29.631681,0.025152,0.000536
25.331485,13.817291,0.309306
11.056260,0.803103,0.032501
19.034245,6.585017,0.142470
