28.100746,1.608730,0.023330
32.987609,3.792281,0.054250
32.816125,4.122230,0.058341
35.195338,4.184820,0.058981
28.986311,3.726787,0.052292
25.451279,4.478026,0.062370
35.303151,0.355733,0.005101
31.264795,3.435522,0.049572
35.885842,2.860769,0.041812
40.372174,5.206318,0.077361
36.236378,5.992082,0.088680
47.424197,16.907233,0.246936
57.097445,34.647405,0.502403
16.451679,1.052739,0.017414
22.105019,5.435138,0.090056
23.635632,1.792974,0.026977
25.184193,6.483786,0.120358
18.701086,2.610451,0.062647
24.128917,4.052265,0.094526
24.192129,4.755048,0.111822
12.043995,1.138979,0.030829
9.895885,0.028000,0.001010
63.225796,0.964267,0.013578
62.694147,2.407463,0.033805
9.912443,0.411224,0.018027
10.754656,0.483937,0.025527
11.557603,1.547474,0.069902
56.752181,5.183362,0.073049
52.285895,2.513613,0.035633
50.754486,3.332008,0.047395
47.528005,1.250251,0.017827
46.847527,6.046671,0.086838
46.101602,5.948090,0.085715
35.301380,9.635089,0.139164
22.317126,2.108392,0.034613
27.785651,3.443119,0.056555
28.218294,2.709473,0.043228
29.410226,6.785290,0.147743
32.839551,4.743097,0.097463
41.229752,1.492622,0.029153
38.981902,4.139466,0.077801
38.728851,3.659169,0.066015
36.790933,4.729079,0.084272
42.039396,4.490559,0.077867
33.649987,4.416772,0.076802
20.819137,4.270781,0.076725
28.965053,3.901840,0.070524
35.798459,1.979659,0.036973
28.878855,0.985174,0.018640
25.425619,2.348928,0.050464
25.963234,2.165493,0.046375
28.431022,2.443259,0.061264
16.946587,0.741005,0.024342
22.253252,1.853286,0.061586
34.580642,16.900253,0.249285
15.150616,2.510199,0.059574
33.879778,0.071458,0.000995
30.140356,6.087162,0.084647
27.916887,6.919943,0.096341
28.249493,5.214906,0.072734
26.591536,0.379248,0.005299
33.152497,1.001986,0.013985
25.871530,0.664987,0.009291
21.902665,1.125874,0.015747
33.707277,1.474191,0.020665
31.162200,6.181362,0.127404
34.202311,0.310438,0.004895
35.241413,0.888078,0.014676
33.675160,2.590527,0.047148
31.849092,2.960847,0.051307
26.308211,0.297334,0.004753
30.001716,1.235251,0.018754
20.517813,3.025517,0.050167
35.581820,0.204837,0.003056
34.738235,2.131526,0.033391
30.162743,0.280078,0.005086
41.233576,0.028456,0.000436
33.671443,14.915146,0.251184
14.840645,0.707916,0.021343
25.994983,7.341430,0.116304
