24.299048,1.906644,0.031976
28.663052,4.501222,0.074107
28.632034,4.898498,0.079458
30.760350,4.975120,0.080229
25.382304,4.432766,0.071029
22.363216,5.330812,0.084501
30.648915,0.422129,0.006972
27.082096,4.073975,0.067863
30.950267,3.387607,0.057407
34.637946,6.153349,0.106569
31.128104,7.085403,0.122069
40.911043,20.022430,0.338991
49.374687,41.064109,0.688583
13.713376,1.224756,0.024305
18.418262,6.321446,0.125707
20.202732,2.115887,0.037245
20.431081,7.411096,0.169577
14.279481,2.961539,0.093079
18.555864,4.597377,0.139450
18.566943,5.394653,0.165299
8.901750,1.292145,0.047321
6.613738,0.031766,0.001715
55.279248,1.146479,0.018465
54.880815,2.863277,0.045930
6.022607,0.466526,0.033660
5.783472,0.548506,0.053803
6.901287,1.755595,0.132810
49.602389,6.162288,0.099363
45.589599,2.986432,0.048554
44.195565,3.957323,0.064643
41.347515,1.484496,0.024331
40.648021,7.174036,0.118743
39.952072,7.054464,0.117307
30.568112,11.424435,0.190558
18.637368,2.456066,0.048282
23.201152,4.010529,0.078892
23.736081,3.171059,0.060146
22.997707,7.699988,0.214409
26.029025,5.387231,0.139663
33.061881,1.698855,0.041378
31.534993,4.725443,0.109787
31.626099,4.197327,0.092730
30.129368,5.434181,0.118248
34.647799,5.182393,0.109035
27.715253,5.094891,0.107564
17.017541,4.901779,0.107732
23.642756,4.474542,0.099082
29.001563,2.261322,0.052132
23.326398,1.123937,0.026327
19.944915,2.665895,0.073012
20.381878,2.457791,0.067048
21.462876,2.771829,0.092068
11.755892,0.840653,0.039808
15.370727,2.102508,0.101152
29.736722,19.991641,0.342919
11.601110,2.847826,0.088266
29.772710,0.085068,0.001348
26.504359,7.247767,0.114613
24.534746,8.238173,0.130504
24.805247,6.207013,0.098592
23.329510,0.451304,0.007188
29.100984,1.192514,0.018961
22.698769,0.791340,0.012601
19.206941,1.339632,0.021367
29.528986,1.753642,0.028060
24.682191,7.020291,0.182683
28.858293,0.363988,0.006802
29.382557,1.033359,0.020482
27.443529,2.968022,0.066285
26.253421,3.417394,0.071840
22.118899,0.347887,0.006614
25.577251,1.456044,0.025930
17.092727,3.518451,0.070031
30.489455,0.241976,0.004214
29.360744,2.501628,0.046366
24.594086,0.320988,0.007148
35.071141,0.033506,0.000603
27.944950,17.298866,0.351027
10.609228,0.803115,0.033871
21.906007,8.601567,0.161702
