21.230581,1.502982,0.028850
24.720635,3.530009,0.067385
24.421713,3.826311,0.072767
26.117814,3.880181,0.073695
21.442287,3.451460,0.065467
18.723864,4.139156,0.078364
26.493953,0.331335,0.006331
23.552232,3.205303,0.061395
27.230104,2.678477,0.051591
30.896683,4.897709,0.095094
27.676355,5.630280,0.109097
35.971753,15.826806,0.304749
43.135363,32.368921,0.621288
13.091991,1.030655,0.021424
17.598334,5.325228,0.110830
18.195474,1.693062,0.033090
20.444112,6.761602,0.154617
15.008819,2.954788,0.088354
19.450516,4.578084,0.132478
19.478324,5.375521,0.157006
9.420217,1.292038,0.044713
7.016249,0.031766,0.001617
46.889720,0.893865,0.016972
46.402605,2.230048,0.042308
6.389196,0.466517,0.031728
6.134690,0.549474,0.050812
7.321351,1.755546,0.125186
42.112512,4.805938,0.091275
38.953745,2.334171,0.044414
37.897429,3.096908,0.058996
35.544041,1.162783,0.022170
35.191673,5.634345,0.107717
34.702569,5.547574,0.106204
26.608474,8.991830,0.172302
17.723924,2.057015,0.042521
22.070136,3.360027,0.069483
22.221012,2.611637,0.052913
23.890889,7.587557,0.203379
26.754696,5.209965,0.131404
33.579101,1.601627,0.038409
31.679099,4.348174,0.100562
31.338511,3.752492,0.083663
29.719371,4.815081,0.106222
33.805222,4.502578,0.097093
27.072898,4.435361,0.095862
16.836870,4.368931,0.097052
23.443551,4.005732,0.089454
29.076721,2.071857,0.047640
23.480566,1.038825,0.024174
20.674233,2.618040,0.069172
21.115724,2.411532,0.063500
22.633067,2.769648,0.087239
12.470271,0.840653,0.037528
16.305124,2.102508,0.095355
26.367175,15.864557,0.306903
12.181366,2.839520,0.083816
24.919700,0.066046,0.001250
22.146032,5.624148,0.106441
20.531070,6.395572,0.121072
20.804534,4.822038,0.091322
19.610260,0.350844,0.006647
24.428058,0.926668,0.017553
19.078011,0.615168,0.011655
16.164442,1.041824,0.019744
24.917032,1.364933,0.025883
25.386414,6.797828,0.171987
26.826614,0.297860,0.005988
28.037598,0.869062,0.018052
27.279239,2.670347,0.059996
25.607629,2.967671,0.063959
20.729185,0.286809,0.005818
23.188919,1.169729,0.022976
16.337760,2.965346,0.061749
27.285514,0.192933,0.003754
27.184591,2.040243,0.040841
24.427144,0.288319,0.006465
31.980874,0.027019,0.000533
26.912702,14.728639,0.310335
11.249346,0.803114,0.031943
20.422456,7.056787,0.142299
