24.842261,1.600009,0.026247
29.217837,3.776257,0.060991
29.116729,4.108653,0.065537
31.251361,4.172564,0.066230
25.760627,3.717354,0.058691
22.655913,4.469748,0.069936
31.257960,0.354158,0.005735
27.657785,3.418424,0.055758
31.694262,2.843263,0.047052
35.592701,5.166455,0.087077
31.959593,5.948488,0.099816
41.888350,16.804838,0.277877
50.477294,34.459914,0.565218
14.403629,1.031360,0.019486
19.351945,5.323526,0.100755
20.812963,1.777047,0.030363
21.993591,6.259418,0.133049
16.389879,2.503890,0.068563
21.129947,3.886928,0.103538
21.189993,4.561000,0.122455
10.598871,1.092470,0.033602
8.821531,0.026857,0.001087
56.150157,0.961518,0.015246
55.708783,2.401206,0.037945
8.934117,0.394433,0.019184
9.815506,0.463834,0.026808
10.436547,1.484296,0.074250
50.393278,5.168217,0.082026
46.378476,2.504976,0.040033
44.994508,3.319575,0.053263
42.117714,1.245321,0.020038
41.470003,6.019067,0.097651
40.790062,5.919159,0.096406
31.224508,9.586301,0.156537
19.544904,2.067754,0.038761
24.333589,3.376507,0.063329
24.746758,2.667403,0.048527
25.713624,6.509907,0.162124
28.686358,4.554117,0.107128
36.002468,1.435737,0.032114
34.040743,3.991876,0.085917
33.832357,3.543118,0.073172
32.145492,4.585888,0.093530
36.751669,4.370261,0.086685
29.415538,4.296807,0.085471
18.188064,4.137382,0.085080
25.302357,3.777279,0.078156
31.261866,1.910099,0.040851
25.217641,0.949545,0.020574
22.224357,2.253834,0.055396
22.693031,2.077886,0.050912
24.951627,2.343495,0.066957
15.036941,0.710747,0.026313
19.756401,1.777603,0.066536
30.509989,16.782574,0.280578
13.273908,2.407745,0.065221
30.160503,0.071327,0.001116
26.840472,6.076845,0.094893
24.853244,6.907429,0.108021
25.138561,5.204580,0.081573
23.653465,0.378433,0.005944
29.496985,0.999938,0.015686
23.013468,0.663563,0.010422
19.478370,1.123350,0.017667
29.962222,1.470588,0.023191
27.222088,5.934686,0.140024
30.014708,0.306071,0.005499
30.855412,0.870159,0.016424
29.414315,2.505883,0.052214
27.843563,2.881798,0.057121
23.069388,0.292648,0.005334
26.398403,1.223139,0.021105
17.961915,2.963085,0.056123
31.356684,0.203187,0.003440
30.497104,2.103197,0.037529
26.347039,0.270995,0.005634
36.257658,0.028153,0.000490
29.460702,14.575328,0.280544
13.117375,0.679010,0.023161
22.805914,7.233903,0.130625
