34.956665,1.634296,0.019052
40.649886,3.837428,0.044548
40.119945,4.158741,0.048143
42.891320,4.216996,0.048770
35.200452,3.750788,0.043338
30.721028,4.497620,0.051898
43.575300,0.360206,0.004184
38.760204,3.485007,0.040562
44.870126,2.912947,0.034050
50.999936,5.328295,0.062675
45.664779,6.124741,0.071928
59.270532,17.212016,0.201143
71.022646,35.196893,0.410304
21.882849,1.124557,0.013985
29.421116,5.810741,0.072338
30.075262,1.842420,0.021785
34.690180,7.416592,0.099948
26.503476,3.290254,0.055715
34.177280,5.093644,0.083885
34.274008,5.982478,0.099303
17.020775,1.440478,0.027590
13.627024,0.035418,0.000928
76.997881,0.971442,0.011233
76.180771,2.423478,0.028006
13.310240,0.520155,0.016981
14.016696,0.612642,0.024795
15.451121,1.957388,0.066138
69.157774,5.223105,0.060405
64.002162,2.537036,0.029381
62.285216,3.366263,0.039018
58.430175,1.263972,0.014660
57.889293,6.125468,0.071191
57.103356,6.031524,0.070172
43.794096,9.776669,0.113825
29.597174,2.243856,0.027776
36.857338,3.665285,0.045386
36.978166,2.846327,0.034654
41.504385,8.413753,0.129817
46.064813,5.754284,0.084294
57.385649,1.762519,0.024733
53.846094,4.772933,0.064943
52.971053,4.109520,0.054206
50.151918,5.269936,0.068892
56.843327,4.921736,0.063118
45.539423,4.848847,0.062302
28.443104,4.783574,0.062902
39.636227,4.387280,0.057949
49.379620,2.273377,0.030781
39.947767,1.140777,0.015604
35.840111,2.900622,0.044208
36.587189,2.671259,0.040595
40.287030,3.086441,0.054617
23.576241,0.937303,0.022132
30.922233,2.344237,0.056061
43.489453,17.256593,0.202399
21.468467,3.160991,0.052942
40.886094,0.071765,0.000828
36.331989,6.111080,0.070498
33.685211,6.949407,0.080183
34.138189,5.239748,0.060475
32.182702,0.381246,0.004402
40.085994,1.006951,0.011623
31.309017,0.668474,0.007717
26.529682,1.132120,0.013073
40.901645,1.483285,0.017135
43.729001,7.509709,0.110301
44.579616,0.324518,0.003926
46.858386,0.948212,0.011785
46.164241,2.925775,0.038844
43.055317,3.243844,0.041581
34.503230,0.312600,0.003810
38.367239,1.273187,0.015115
27.316148,3.235785,0.040300
45.059215,0.209914,0.002473
45.140077,2.222448,0.026792
41.324906,0.315859,0.004186
52.962877,0.029415,0.000351
45.084804,16.080891,0.202258
20.814222,0.895448,0.019249
33.956540,7.689374,0.093255
