30.790252,1.628916,0.021559
35.898828,3.828367,0.050325
35.503917,4.151813,0.054311
37.986513,4.211066,0.054990
31.201345,3.746531,0.048837
27.267702,4.494445,0.058429
38.465125,0.359300,0.004728
34.173370,3.474751,0.045870
39.463722,2.901745,0.038565
44.717159,5.301278,0.071118
40.068834,6.095549,0.081583
52.135883,17.146693,0.227801
62.558917,35.081289,0.464285
18.859109,1.107328,0.015979
25.349994,5.720556,0.082652
26.310699,1.831280,0.024752
29.506977,7.169300,0.113587
22.268054,3.041918,0.061307
28.725572,4.718368,0.092452
28.803330,5.538176,0.109389
14.312347,1.328242,0.030254
11.591994,0.032654,0.001006
68.204270,0.970129,0.012664
67.516315,2.420618,0.031563
11.456974,0.479559,0.018189
12.237288,0.564826,0.026184
13.327472,1.804625,0.070693
61.250172,5.215784,0.068108
56.620619,2.532546,0.033153
55.065754,3.359571,0.044046
51.633324,1.261259,0.016554
51.084924,6.109404,0.080462
50.358261,6.014305,0.079344
38.604250,9.747233,0.128738
25.534390,2.211480,0.031731
31.795574,3.612174,0.051849
32.036331,2.814079,0.039546
34.947648,7.861461,0.144053
38.891700,5.438714,0.094366
48.608016,1.685166,0.027918
45.750108,4.602043,0.073699
45.180925,3.994228,0.061769
42.831503,5.133232,0.078574
48.695245,4.815285,0.072085
38.998917,4.741949,0.071147
24.270686,4.652891,0.071702
33.800743,4.262750,0.066025
41.978500,2.194853,0.034957
33.922083,1.098385,0.017692
30.194035,2.716654,0.049147
30.827517,2.503319,0.045151
33.845145,2.848642,0.060003
19.960891,0.864151,0.024100
26.194608,2.161282,0.061014
38.183619,17.178639,0.229482
18.039658,2.924364,0.058288
36.291735,0.071716,0.000932
32.257050,6.107305,0.079355
29.900926,6.944664,0.090270
30.293198,5.235639,0.068097
28.548577,0.380908,0.004957
35.566697,1.006122,0.013089
27.774001,0.667884,0.008692
23.529585,1.131049,0.014726
36.261390,1.481687,0.019307
36.913417,7.093112,0.123418
38.693090,0.321221,0.004477
40.388882,0.933792,0.013465
39.340365,2.839090,0.044231
36.886608,3.174013,0.047489
29.883737,0.308999,0.004348
33.511372,1.264554,0.017188
23.533960,3.185279,0.046047
39.478348,0.208782,0.002808
39.220093,2.201243,0.030542
35.224389,0.306632,0.004768
46.194140,0.029195,0.000399
38.762151,15.798529,0.231119
17.558342,0.825564,0.021038
29.450683,7.607696,0.106380
