30.108376,1.637072,0.022158
34.951159,3.841856,0.051872
34.451758,4.161928,0.056106
36.814638,4.219642,0.056856
30.199222,3.752614,0.050539
26.337685,4.498868,0.060552
37.477232,0.360654,0.004871
33.362549,3.490205,0.047194
38.686926,2.918863,0.039572
44.071604,5.343132,0.072729
39.439303,6.140640,0.083498
51.098145,17.246452,0.233779
61.171330,35.256506,0.477188
19.195789,1.135021,0.016091
25.814171,5.865545,0.083223
26.035006,1.848676,0.025251
30.870258,7.573269,0.114688
24.116640,3.504656,0.065219
31.042920,5.407204,0.098039
31.147414,6.357470,0.116121
15.583127,1.543818,0.032297
12.583531,0.037981,0.001078
66.082821,0.972024,0.013096
65.362195,2.424715,0.032658
12.360338,0.557803,0.019610
13.104627,0.656974,0.028440
14.362633,2.099063,0.076300
59.359269,5.226369,0.070420
54.970119,2.539123,0.034237
53.516666,3.369438,0.045454
50.218944,1.265277,0.017075
49.797943,6.133457,0.082866
49.143161,6.040206,0.081656
37.700230,9.791641,0.132426
25.936182,2.263453,0.031974
32.300651,3.697442,0.052243
32.276713,2.865553,0.039970
37.507916,8.830616,0.150766
41.421979,5.973026,0.097306
51.347520,1.813248,0.028437
47.983388,4.881939,0.074542
46.982349,4.181649,0.062188
44.416134,5.355079,0.079045
50.172087,4.987444,0.072465
40.209014,4.914891,0.071523
25.214744,4.865205,0.072167
35.162906,4.465247,0.066482
43.972317,2.323287,0.035325
35.624396,1.167928,0.017914
32.353612,3.036605,0.051268
33.019259,2.794785,0.047062
36.751242,3.299285,0.064000
21.718098,1.005146,0.025765
28.493651,2.513912,0.065243
37.543345,17.298736,0.235027
19.521516,3.362849,0.061940
35.051612,0.071785,0.000966
31.143786,6.112526,0.082261
28.877870,6.951259,0.093556
29.270910,5.241395,0.070553
27.598856,0.381385,0.005134
34.372857,1.007286,0.013559
26.849386,0.668716,0.009003
22.753180,1.132565,0.015249
35.086958,1.483964,0.019984
39.332572,7.799629,0.127365
38.847228,0.326467,0.004532
41.099194,0.956965,0.013561
40.987631,2.980199,0.044564
37.998986,3.286940,0.047739
30.124194,0.314749,0.004394
33.255329,1.278098,0.017506
23.969615,3.266485,0.046363
38.960456,0.210540,0.002869
39.299729,2.234923,0.030947
36.681069,0.321646,0.004803
45.959668,0.029541,0.000406
39.643404,16.253525,0.232489
19.128369,0.960240,0.022461
29.609955,7.737841,0.107618
