31.439662,1.639769,0.021255
36.422879,3.845760,0.049826
35.855086,4.164462,0.053943
38.297402,4.221643,0.054681
31.402330,3.753911,0.048620
27.371334,4.499641,0.058275
39.067767,0.361056,0.004678
34.810340,3.495094,0.045295
40.450104,2.924874,0.037925
46.221172,5.359397,0.069558
41.330864,6.157781,0.079899
53.420549,17.281308,0.224068
63.874984,35.314400,0.457740
20.651147,1.149429,0.015147
27.783297,5.941141,0.078321
27.374184,1.855854,0.024109
34.221177,7.805511,0.106630
28.151913,3.950687,0.062981
36.086894,6.018745,0.093874
36.252969,7.102308,0.111456
18.421309,1.812188,0.032070
14.893788,0.045149,0.001083
68.738381,0.972459,0.012596
67.970764,2.425603,0.031416
14.470876,0.663069,0.019911
15.131148,0.780950,0.029279
16.781136,2.495183,0.077628
61.749580,5.228836,0.067726
57.219769,2.540813,0.032913
55.729293,3.372099,0.043684
52.311199,1.266395,0.016406
51.922965,6.140723,0.079569
51.265830,6.048302,0.078380
39.342183,9.805820,0.127083
27.847663,2.290217,0.030131
34.685980,3.741384,0.049229
34.403870,2.890821,0.037829
43.088755,9.540378,0.141788
47.028892,6.318726,0.090665
57.632407,1.890389,0.026414
53.357204,5.044441,0.069266
51.704860,4.287168,0.057934
48.725011,5.478871,0.073720
54.647865,5.081497,0.067785
43.828113,5.009592,0.066881
27.719045,4.984376,0.067255
38.715999,4.579406,0.061924
48.820045,2.397476,0.032833
39.679481,1.208531,0.016642
37.071592,3.263390,0.048085
37.810630,2.999852,0.044114
43.139093,3.786994,0.062583
25.783329,1.194698,0.025795
33.818965,2.988103,0.065338
39.319304,17.343514,0.224992
22.752021,3.772238,0.059615
36.426654,0.071797,0.000930
32.362796,6.113388,0.079174
30.010388,6.952395,0.090040
30.422546,5.242445,0.067896
28.688495,0.381477,0.004941
35.726966,1.007503,0.013048
27.909247,0.668875,0.008663
23.653336,1.132864,0.014672
36.481716,1.484438,0.019226
44.685927,8.259205,0.118712
41.286334,0.328978,0.004297
44.204173,0.969006,0.012767
45.209692,3.060148,0.041486
41.381417,3.348600,0.044660
32.124330,0.317581,0.004157
35.033501,1.283895,0.016693
25.802935,3.308864,0.043627
40.894389,0.211238,0.002742
41.701544,2.250798,0.029371
40.435713,0.330139,0.004472
48.505460,0.029693,0.000386
42.849420,16.495321,0.218294
22.714809,1.139867,0.022453
31.505955,7.800805,0.101965
