30.472293,1.612268,0.021562
35.740915,3.798732,0.050156
35.527469,4.127643,0.053959
38.090559,4.189681,0.054561
31.358787,3.730503,0.048384
27.515097,4.481232,0.057733
38.255665,0.356368,0.004715
33.893145,3.442441,0.045820
38.931413,2.867893,0.038637
43.834632,5.222619,0.071473
39.336706,6.009890,0.081934
51.447069,16.948892,0.228188
61.915754,34.723467,0.464323
17.920877,1.061721,0.016123
24.079813,5.482063,0.083384
25.676739,1.799504,0.024923
27.465208,6.585285,0.112090
20.352506,2.662109,0.058702
26.271579,4.132378,0.088533
26.337104,4.849090,0.104747
13.076894,1.161535,0.028957
10.663884,0.028555,0.000956
68.421809,0.965356,0.012561
67.830088,2.409932,0.031278
10.611799,0.419366,0.017172
11.426086,0.493639,0.024509
12.358991,1.578119,0.066664
61.420313,5.189369,0.067575
56.612996,2.517063,0.032954
54.968739,3.336991,0.043827
51.483344,1.252231,0.016484
50.770787,6.057812,0.080276
49.973257,5.959791,0.079230
38.271388,9.654844,0.128627
24.306601,2.125413,0.032037
30.262940,3.471026,0.052346
30.714055,2.726933,0.039971
32.050901,6.918163,0.138225
35.806429,4.833234,0.091086
44.964768,1.519195,0.027207
42.513813,4.206815,0.072498
42.231209,3.710581,0.061390
40.114629,4.791947,0.078317
45.825467,4.542393,0.072259
36.681638,4.468556,0.071281
22.701256,4.329696,0.071334
31.584800,3.957100,0.065591
39.041460,2.011261,0.034443
31.495656,1.001506,0.017375
27.712415,2.394729,0.047203
28.299274,2.207664,0.043376
30.917469,2.491636,0.057453
18.311689,0.755679,0.022973
24.038117,1.889987,0.058142
37.533231,16.948282,0.230328
16.491530,2.559862,0.055813
36.626118,0.071508,0.000921
32.579000,6.091137,0.078362
30.179334,6.924783,0.089181
30.544480,5.218921,0.067321
28.756895,0.379566,0.004904
35.848220,1.002784,0.012943
27.978021,0.665543,0.008598
23.688455,1.126861,0.014573
36.462988,1.475607,0.019121
33.976845,6.299127,0.119076
37.215570,0.312245,0.004525
38.387923,0.895603,0.013588
36.722321,2.628270,0.043866
34.717158,2.994892,0.047610
28.636366,0.299280,0.004395
32.604295,1.240226,0.017326
22.351106,3.051775,0.046452
38.640721,0.205513,0.002824
37.791656,2.143232,0.030861
32.891679,0.284122,0.004731
44.824125,0.028581,0.000402
36.689597,15.059108,0.232746
16.072491,0.721936,0.020098
28.288870,7.385978,0.107521
