36.298442,1.639547,0.018407
42.060590,3.845472,0.043144
41.409940,4.164296,0.046705
44.232253,4.221520,0.047342
36.269858,3.753837,0.042094
31.615287,4.499603,0.050452
45.113452,0.361025,0.004051
40.193423,3.494705,0.039224
46.694564,2.924353,0.032847
53.336820,5.357868,0.060261
47.698285,6.156198,0.069215
61.668165,17.278303,0.194067
73.746558,35.309631,0.396414
23.737077,1.147701,0.013158
31.932575,5.932058,0.068040
31.577960,1.855145,0.020892
39.105970,7.775432,0.092951
31.736064,3.882830,0.054909
40.738416,5.929035,0.081916
40.909337,6.991965,0.097235
20.653477,1.763772,0.027840
16.533257,0.043738,0.000945
79.391151,0.972432,0.010905
78.506193,2.425551,0.027199
15.962062,0.642342,0.017486
16.562906,0.756538,0.025912
18.489860,2.417191,0.068252
71.318798,5.228684,0.058637
66.083491,2.540700,0.028497
64.359802,3.371914,0.037824
60.410653,1.266315,0.014206
59.956632,6.140167,0.068901
59.194794,6.047665,0.067874
45.425349,9.804684,0.110052
32.019944,2.287036,0.026169
39.881861,3.736158,0.042755
39.606623,2.887939,0.032827
48.815879,9.442599,0.123870
53.445530,6.272454,0.079196
65.677265,1.880232,0.023054
60.932658,5.023301,0.060400
59.175257,4.273664,0.050461
55.800915,5.463126,0.064187
62.671526,5.069732,0.058969
50.256094,4.997722,0.058188
31.730978,4.969155,0.058572
44.305376,4.564783,0.053940
55.770371,2.387846,0.028626
45.296643,1.203237,0.014514
42.028853,3.232403,0.042011
42.873992,2.971883,0.038541
48.529908,3.707872,0.054469
28.704845,1.157428,0.022447
37.637251,2.894825,0.056877
45.380316,17.339443,0.194897
25.662684,3.710878,0.051994
42.074686,0.071796,0.000805
37.380911,6.113349,0.068545
34.663588,6.952341,0.077953
35.139379,5.242392,0.058781
33.136182,0.381472,0.004277
41.266086,1.007492,0.011297
32.236139,0.668867,0.007500
27.320257,1.132848,0.012703
42.136839,1.484412,0.016645
50.774510,8.197619,0.103698
47.552025,0.328698,0.003728
50.811881,0.967563,0.011090
51.717563,3.049875,0.036144
47.458859,3.340890,0.038851
36.979594,0.317257,0.003608
40.402870,1.283305,0.014468
29.655466,3.303768,0.037901
47.185033,0.211171,0.002376
48.041975,2.249048,0.025475
46.262013,0.329049,0.003896
55.925249,0.029677,0.000335
49.211285,16.465782,0.189733
25.361474,1.104966,0.019494
36.280665,7.793712,0.088465
