31.052298,1.639812,0.021520
35.972673,3.845814,0.050451
35.411096,4.164492,0.054620
37.822917,4.221665,0.055367
31.013088,3.753924,0.049230
27.031871,4.499647,0.059007
38.585098,0.361062,0.004737
34.380886,3.495168,0.045861
39.952860,2.924975,0.038398
45.656333,5.359700,0.070423
40.824996,6.158094,0.080893
52.763720,17.281890,0.226865
63.087964,35.315313,0.463462
20.415446,1.149797,0.015327
27.466635,5.943076,0.079250
27.041459,1.855996,0.024408
33.872884,7.812081,0.107818
27.944119,3.965943,0.063695
35.810636,6.038786,0.094914
35.978327,7.126996,0.112697
18.303751,1.823577,0.032479
14.817321,0.045495,0.001096
67.886661,0.972463,0.012754
67.128306,2.425612,0.031810
14.401905,0.668148,0.020159
15.064935,0.786933,0.029633
16.702109,2.514303,0.078593
60.984527,5.228863,0.068576
56.511389,2.540834,0.033325
55.039734,3.372133,0.044231
51.664207,1.266410,0.016612
51.281692,6.140827,0.080565
50.633168,6.048422,0.079361
38.856938,9.806035,0.128673
27.527824,2.290893,0.030490
34.287773,3.742494,0.049815
33.999993,2.891425,0.038286
42.728115,9.562016,0.143309
46.605063,6.328922,0.091637
57.079542,1.892618,0.026701
52.821733,5.049065,0.070032
51.161927,4.290106,0.058589
48.206687,5.482289,0.074560
54.050322,5.084037,0.068568
43.350184,5.012155,0.067653
27.426672,4.987685,0.068017
38.310268,4.582588,0.062624
48.326572,2.399580,0.033198
39.284314,1.209689,0.016826
36.755902,3.270239,0.048600
37.487327,3.006033,0.044586
42.837784,3.805029,0.063323
25.644367,1.203824,0.026133
33.637956,3.010949,0.066192
38.837462,17.344314,0.227794
22.581674,3.785995,0.060284
35.974879,0.071797,0.000942
31.961394,6.113395,0.080168
29.638187,6.952404,0.091171
30.045272,5.242454,0.068748
28.332769,0.381478,0.005003
35.283931,1.007505,0.013212
27.563182,0.668877,0.008772
23.360066,1.132867,0.014856
36.029474,1.484443,0.019467
44.284751,8.272777,0.119984
40.797685,0.329037,0.004349
43.699244,0.969313,0.012918
44.739433,3.062386,0.041952
40.928635,3.350263,0.045176
31.747712,0.317649,0.004207
34.609530,1.284014,0.016899
25.509025,3.309950,0.044144
40.395496,0.211251,0.002776
41.205882,2.251161,0.029730
40.014066,0.330376,0.004522
47.920970,0.029697,0.000391
42.367901,16.501648,0.220860
22.584481,1.148352,0.022751
31.134263,7.802286,0.103201
