21.504523,1.538603,0.029157
25.062023,3.614670,0.068062
24.776270,3.918884,0.073461
26.504072,3.974361,0.074383
21.765540,3.535516,0.066065
19.014719,4.240494,0.079055
26.855743,0.339266,0.006395
23.864003,3.281611,0.062035
27.567441,2.741508,0.052159
31.246178,5.011140,0.096208
27.996597,5.761198,0.110357
36.419036,16.199493,0.308095
43.692262,33.136161,0.627907
13.158807,1.051300,0.021742
17.686665,5.431574,0.112479
18.386809,1.731770,0.033494
20.444534,6.859361,0.156849
14.912237,2.957228,0.089000
19.333707,4.584574,0.133467
19.358834,5.382093,0.158168
9.348348,1.292089,0.045059
6.958764,0.031766,0.001630
47.585856,0.915576,0.017130
47.099904,2.284328,0.042697
6.336826,0.466517,0.031990
6.084413,0.549474,0.051232
7.261340,1.755546,0.126221
42.735525,4.922595,0.092128
39.515101,2.390570,0.044841
38.435075,3.171532,0.059572
36.042566,1.190746,0.022389
35.668533,5.769028,0.108818
35.164913,5.679792,0.107305
26.958957,9.205710,0.174107
17.821302,2.098782,0.043147
22.190782,3.428187,0.070507
22.377260,2.667139,0.053660
23.778829,7.618397,0.205168
26.667399,5.249567,0.132837
33.520253,1.619449,0.038905
31.665253,4.407684,0.101983
31.374105,3.812933,0.084914
29.768269,4.895795,0.107825
33.901103,4.584049,0.098571
27.146279,4.515045,0.097320
16.858897,4.440298,0.098508
23.468402,4.069842,0.090790
29.070725,2.101034,0.048321
23.464686,1.052599,0.024511
20.583537,2.630592,0.069810
21.024662,2.423533,0.064093
22.475072,2.770525,0.087880
12.368447,0.840653,0.037837
16.171880,2.102508,0.096141
26.677965,16.234649,0.310404
12.104940,2.842442,0.084432
25.307175,0.067663,0.001261
22.492154,5.761992,0.107371
20.850518,6.552199,0.122136
21.125962,4.939982,0.092132
19.911056,0.359415,0.006707
24.804447,0.949323,0.017709
19.370749,0.630196,0.011760
16.411379,1.067256,0.019922
25.294202,1.398199,0.026118
25.301483,6.848102,0.173841
27.033146,0.304297,0.006070
28.182061,0.886501,0.018320
27.300581,2.712052,0.060886
25.681048,3.021461,0.064932
20.872820,0.292888,0.005901
23.419697,1.196211,0.023265
16.419160,3.024485,0.062669
27.586887,0.197382,0.003799
27.404020,2.084716,0.041397
24.448487,0.292859,0.006561
32.283020,0.027625,0.000540
27.025993,15.013571,0.315013
11.158708,0.803114,0.032203
20.574154,7.208281,0.144282
