34.044296,1.626131,0.019465
39.744029,3.823533,0.045399
39.347992,4.147987,0.048960
42.116773,4.207734,0.049558
34.609310,3.744086,0.043999
30.268532,4.492525,0.052614
42.575712,0.358819,0.004266
37.802742,3.469389,0.041402
43.603236,2.896022,0.034835
49.335465,5.287760,0.064296
44.222502,6.080878,0.073742
57.608276,17.113280,0.205759
69.171113,35.021434,0.419186
20.640818,1.099144,0.014492
27.741978,5.677739,0.074960
28.997236,1.825770,0.022391
32.087878,7.056469,0.102807
23.995864,2.952204,0.055215
30.977705,4.580760,0.083230
31.054739,5.376040,0.098488
15.380392,1.288598,0.027313
12.382641,0.031679,0.000914
75.626770,0.969388,0.011412
74.885074,2.418981,0.028437
12.176943,0.465241,0.016602
12.928615,0.547940,0.024043
14.152482,1.750747,0.064584
67.910398,5.211670,0.061380
62.740911,2.530082,0.029890
60.997635,3.355940,0.039719
57.181866,1.259798,0.014931
56.535583,6.100918,0.072603
55.713306,6.005279,0.071610
42.700238,9.731875,0.116206
27.960525,2.196075,0.028776
34.815393,3.586905,0.047021
35.148663,2.798612,0.035846
37.764856,7.646633,0.129664
42.111498,5.307531,0.085048
52.738518,1.651221,0.025213
49.722560,4.524688,0.066671
49.202591,3.940851,0.055962
46.674142,5.069625,0.071211
53.143746,4.765313,0.065366
42.554877,4.691806,0.064512
26.436856,4.592279,0.064969
36.805893,4.205143,0.059815
45.636991,2.159161,0.031632
36.856163,1.079285,0.016001
32.642421,2.644030,0.044245
33.330827,2.436786,0.040650
36.432060,2.763928,0.054085
21.366461,0.838350,0.021843
28.032314,2.096750,0.055312
42.154184,17.139306,0.207391
19.445000,2.838435,0.052487
40.286678,0.071686,0.000839
35.812713,6.104990,0.071449
33.192952,6.941786,0.081283
33.622283,5.233183,0.061326
31.680160,0.380708,0.004465
39.472592,1.005629,0.011788
30.820895,0.667536,0.007829
26.107986,1.130422,0.013264
40.225962,1.480764,0.017393
39.964917,6.920543,0.111221
42.488284,0.319634,0.004057
44.207338,0.926942,0.012212
42.822931,2.799118,0.040062
40.257907,3.141224,0.043063
32.782673,0.307273,0.003941
36.905755,1.260315,0.015555
25.753385,3.161305,0.041762
43.540054,0.208219,0.002539
43.087567,2.191005,0.027671
38.347045,0.302372,0.004319
50.839640,0.029087,0.000361
42.376429,15.664982,0.209619
18.827628,0.800915,0.019034
32.328151,7.568426,0.096411
