26.864353,1.634296,0.024791
31.235422,3.837428,0.057975
30.825452,4.158741,0.062659
32.953783,4.216996,0.063477
27.044012,3.750788,0.056408
23.601538,4.497620,0.067553
33.484028,0.360206,0.005445
29.785839,3.485007,0.052783
34.485851,2.912947,0.044303
39.204957,5.328295,0.081531
35.101881,6.124741,0.093573
45.553216,17.212016,0.261712
54.581156,35.196893,0.533900
16.853015,1.124557,0.018159
22.659381,5.810741,0.093924
23.123538,1.842420,0.028335
26.792681,7.416592,0.129409
20.663114,3.290254,0.071463
26.612366,5.093644,0.107730
26.697127,5.982478,0.127487
13.349774,1.440478,0.035177
10.890797,0.035418,0.001161
59.157793,0.971442,0.014620
58.528900,2.423478,0.036452
10.818539,0.520155,0.020892
11.624251,0.612642,0.029899
12.595891,1.957388,0.081130
53.134505,5.223105,0.078621
49.175556,2.537036,0.038240
47.857670,3.366263,0.050781
44.896527,1.263972,0.019079
44.483816,6.125468,0.092645
43.881336,6.031524,0.091316
33.654542,9.776669,0.148118
22.790589,2.243856,0.036072
28.381414,3.665285,0.058941
28.458239,2.846327,0.045029
32.226634,8.413753,0.167190
35.691787,5.754284,0.108792
44.388736,1.762519,0.031975
41.602403,4.772933,0.084056
40.879801,4.109520,0.070238
38.691709,5.269936,0.089297
43.824277,4.921736,0.081868
35.111715,4.848847,0.080805
21.948197,4.783574,0.081516
30.590321,4.387280,0.075085
38.144574,2.273377,0.039847
30.870347,1.140777,0.020192
27.814301,2.900622,0.056965
28.390687,2.671259,0.052315
31.474095,3.086441,0.069909
18.713235,0.937303,0.027883
24.563697,2.344237,0.070573
33.428351,17.256593,0.263316
16.729252,3.160991,0.067940
31.410847,0.071765,0.001078
27.911961,6.111080,0.091764
25.878728,6.949407,0.104371
26.226972,5.239748,0.078716
24.724896,0.381246,0.005729
30.796540,1.006951,0.015129
24.053661,0.668474,0.010045
20.381986,1.132120,0.017016
31.423967,1.483285,0.022303
33.885552,7.509709,0.142343
34.300917,0.324518,0.005102
36.087129,0.948212,0.015303
35.635119,2.925775,0.050321
33.193646,3.243844,0.053934
26.554452,0.312600,0.004950
29.502720,1.273187,0.019657
21.038513,3.235785,0.052326
34.640069,0.209914,0.003217
34.728218,2.222448,0.034825
31.897561,0.315859,0.005424
40.731195,0.029415,0.000456
34.735380,16.080891,0.262521
16.427996,0.895448,0.024389
26.129425,7.689374,0.121189
