36.015041,2.283405,0.025837
42.998808,5.469385,0.060025
43.469183,6.019818,0.064318
46.957207,6.141045,0.064872
39.003970,5.497934,0.057330
34.822232,6.666630,0.067866
45.873852,0.511668,0.005646
40.305792,4.905296,0.054903
45.609795,4.023177,0.046265
50.524468,7.177733,0.085223
45.508138,8.301219,0.097824
60.317852,23.796844,0.273266
73.187439,49.184338,0.556401
19.370481,1.290372,0.018129
26.010636,6.652577,0.093677
29.282214,2.434723,0.029569
28.749197,7.467591,0.121431
20.846964,2.961551,0.063757
26.931430,4.597432,0.096083
26.991852,5.394700,0.113706
13.369475,1.292145,0.031508
10.879197,0.031766,0.001043
84.491569,1.416496,0.014926
84.233396,3.548381,0.037085
10.808320,0.466177,0.018742
11.627517,0.541145,0.026402
12.584661,1.752848,0.072717
75.728564,7.607048,0.080342
69.075230,3.663720,0.039313
66.699367,4.837430,0.052359
62.235424,1.809991,0.019709
60.749542,8.681195,0.096143
59.526069,8.505608,0.094928
45.455956,13.741215,0.154133
26.353809,2.601650,0.036169
32.804542,4.246596,0.059081
33.741294,3.438310,0.045877
32.954931,7.700979,0.149645
36.972998,5.390983,0.098392
46.690509,1.703102,0.029374
44.402500,4.753294,0.078431
44.465259,4.253127,0.066831
42.358912,5.524655,0.085508
48.743076,5.319930,0.079562
38.985671,5.224070,0.078407
23.925187,4.972233,0.077730
33.241747,4.531987,0.071375
40.821091,2.276532,0.037286
32.858038,1.129683,0.018786
28.517361,2.666415,0.051074
29.127302,2.458318,0.046927
31.639981,2.771831,0.062454
18.694438,0.840653,0.025033
24.538543,2.102511,0.063361
43.560178,23.507126,0.275262
16.897097,2.847843,0.060601
46.383533,0.106416,0.001082
41.410426,9.080948,0.091911
38.236842,10.307584,0.104773
38.518158,7.750008,0.079276
36.104154,0.562342,0.005787
45.129604,1.487802,0.015254
35.133704,0.986139,0.010146
29.671296,1.667373,0.017215
45.446568,2.177335,0.022637
35.074205,7.024793,0.128639
41.140107,0.399007,0.005230
41.508874,1.089442,0.015286
38.590571,3.001434,0.047669
36.934861,3.509096,0.052434
31.429632,0.376587,0.005038
36.924721,1.659177,0.020467
24.136446,3.700931,0.052166
44.374415,0.280983,0.003362
41.930097,2.759568,0.035814
34.582047,0.324764,0.005144
50.466078,0.037847,0.000473
39.392852,18.019299,0.259386
16.418217,0.803115,0.021887
31.191412,9.386899,0.123934
