33.937404,1.618087,0.019430
39.738386,3.809253,0.045236
39.442509,4.136384,0.048706
42.261664,4.197488,0.049268
34.768170,3.736428,0.043708
30.467852,4.486257,0.052197
42.547191,0.357406,0.004252
37.724783,3.453791,0.041302
43.396287,2.879648,0.034804
48.944059,5.249656,0.064343
43.904761,6.039395,0.073769
57.342966,17.017615,0.205556
68.955533,34.848547,0.418421
20.156194,1.076931,0.014540
27.085443,5.561563,0.075206
28.702394,1.810365,0.022430
31.004110,6.767456,0.102042
22.963839,2.762452,0.053988
29.656346,4.287835,0.081379
29.726554,5.031641,0.096297
14.714004,1.205381,0.026706
11.881982,0.029633,0.000891
75.903951,0.967102,0.011344
75.213949,2.413872,0.028253
11.721024,0.435195,0.016134
12.491006,0.512427,0.023273
13.630046,1.637684,0.062729
68.145340,5.199014,0.061020
62.866527,2.522644,0.029742
61.069935,3.345079,0.039544
57.216779,1.255452,0.014870
56.477617,6.076035,0.072381
55.614054,5.978968,0.071423
42.603050,9.687265,0.115937
27.328449,2.154178,0.028880
34.026187,3.518193,0.047190
34.479062,2.756258,0.035990
36.208420,7.174289,0.126884
40.458575,5.004368,0.083467
50.794000,1.568443,0.024866
48.002071,4.328680,0.066069
47.643493,3.801178,0.055745
45.241235,4.901913,0.071036
51.638968,4.631748,0.065385
41.338991,4.557947,0.064515
25.607916,4.433244,0.064750
35.634275,4.054586,0.059569
44.076795,2.068209,0.031372
35.565220,1.031186,0.015843
31.309791,2.482793,0.043316
31.973355,2.288700,0.039800
34.853755,2.585660,0.052888
20.476799,0.784205,0.021320
26.868999,1.961332,0.053980
41.877968,17.027780,0.207400
18.611100,2.656291,0.051319
40.554768,0.071587,0.000833
36.064559,6.097337,0.070861
33.415429,6.932360,0.080632
33.830779,5.225239,0.060855
31.860972,0.380070,0.004432
39.709959,1.004042,0.011699
30.997547,0.666421,0.007771
26.249944,1.128426,0.013169
40.420875,1.477862,0.017275
38.391368,6.522960,0.109128
41.747099,0.315273,0.004073
43.174201,0.908343,0.012253
41.437182,2.695148,0.039864
39.120536,3.053564,0.043078
32.150181,0.302549,0.003957
36.474099,1.248515,0.015591
25.141807,3.096268,0.041898
43.161602,0.206634,0.002542
42.375387,2.162832,0.027775
37.112768,0.291275,0.004299
50.177165,0.028790,0.000362
41.298696,15.304288,0.210137
18.026064,0.749187,0.018596
31.742975,7.460702,0.096791
