26.953992,1.875493,0.028356
31.690028,4.425017,0.065893
31.569224,4.813314,0.070812
33.878296,4.887707,0.071566
27.920805,4.354013,0.063424
24.546917,5.234306,0.075590
33.905067,0.415025,0.006196
30.005123,4.006517,0.060238
34.394420,3.333434,0.050832
38.636779,6.059652,0.094085
34.690617,6.976167,0.107844
45.456316,19.701610,0.300206
54.768003,40.393002,0.610629
15.647096,1.213794,0.021111
21.022601,6.265566,0.109161
22.597164,2.084961,0.032812
23.879424,7.393346,0.144741
17.726515,2.961530,0.074979
22.865918,4.597336,0.113164
22.927302,5.394616,0.133861
11.433039,1.292145,0.036844
9.441426,0.031766,0.001201
60.867879,1.126291,0.016474
60.382290,2.812504,0.041005
9.498605,0.466524,0.021342
10.357484,0.548734,0.030055
11.083390,1.755590,0.082696
54.629082,6.053996,0.088635
50.287872,2.934708,0.043255
48.792899,3.889361,0.057547
45.676843,1.459157,0.021649
44.983932,7.053785,0.105499
44.250466,6.937260,0.104152
33.875409,11.235758,0.169114
21.232145,2.432844,0.041980
26.434231,3.972751,0.068591
26.881225,3.135218,0.052509
27.860646,7.699402,0.176971
31.109423,5.385444,0.116817
39.069149,1.697191,0.034982
36.955368,4.716186,0.093501
36.741521,4.182066,0.079529
34.912398,5.410968,0.101612
39.920573,5.152010,0.094079
31.951516,5.065897,0.092772
19.752577,4.882922,0.092458
27.477689,4.458682,0.084951
33.940555,2.256407,0.044449
27.375048,1.121969,0.022394
24.085331,2.665603,0.060454
24.594507,2.457497,0.055558
26.961851,2.771828,0.073291
16.138799,0.840653,0.028997
21.197071,2.102508,0.073349
33.115190,19.680324,0.303139
14.359619,2.847812,0.071309
32.677446,0.083527,0.001206
29.078177,7.116005,0.102569
26.927035,8.088869,0.116755
27.238780,6.095048,0.088164
25.631946,0.443201,0.006425
31.962451,1.171041,0.016953
24.938308,0.777128,0.011264
21.108652,1.315640,0.019093
32.473322,1.722411,0.025062
29.520192,7.018117,0.152696
32.601706,0.359609,0.005948
33.519160,1.024044,0.017793
31.941557,2.958471,0.056767
30.244450,3.397212,0.061992
25.059359,0.343995,0.005772
28.664633,1.435434,0.022809
19.512568,3.487518,0.060807
34.040697,0.238340,0.003717
33.124396,2.470569,0.040587
28.611233,0.319921,0.006124
39.373765,0.033047,0.000530
32.003605,17.164726,0.304133
14.111738,0.803115,0.025464
24.772196,8.500585,0.141314
