27.493007,1.778862,0.026367
32.280624,4.190330,0.061257
32.112046,4.552370,0.065841
34.438044,4.620483,0.066553
28.359550,4.113793,0.058998
24.893654,4.941046,0.070361
34.545938,0.393119,0.005760
30.591681,3.797835,0.056005
35.102435,3.164634,0.047285
39.466035,5.764628,0.087624
35.429229,6.633139,0.100404
46.389879,18.702378,0.279245
55.862728,38.311328,0.567810
15.948745,1.174694,0.020044
21.425530,6.065662,0.103691
23.090800,1.986704,0.030597
24.057151,7.309956,0.142051
16.991524,2.961429,0.078220
22.070139,4.596948,0.117234
22.086427,5.394263,0.138949
10.602471,1.292145,0.039731
7.878974,0.031766,0.001440
61.864267,1.064603,0.015321
61.339861,2.657572,0.038141
7.174754,0.466520,0.028255
6.889252,0.549199,0.045224
8.221520,1.755568,0.111481
55.530969,5.722956,0.082427
51.164896,2.776136,0.040217
49.667225,3.680656,0.053500
46.509936,1.381248,0.020126
45.841965,6.682708,0.098078
45.110000,6.574935,0.096831
34.540763,10.651768,0.157236
21.651809,2.351092,0.039783
26.955847,3.839638,0.065010
27.451375,3.014316,0.049435
27.307940,7.695060,0.180451
30.839903,5.374271,0.117593
39.068012,1.688183,0.034797
37.167262,4.671156,0.092080
37.148355,4.115746,0.077411
35.349065,5.313303,0.098545
40.534680,5.032533,0.090505
32.434271,4.951139,0.089321
19.981176,4.801885,0.089884
27.775772,4.389413,0.082734
34.164998,2.232925,0.043697
27.506017,1.112220,0.022094
23.672720,2.663526,0.061460
24.188717,2.455432,0.056442
25.551905,2.771808,0.077334
14.004807,0.840653,0.033416
18.311178,2.102508,0.084909
33.814909,18.704814,0.282151
13.802208,2.847672,0.074186
33.137061,0.078845,0.001122
29.477444,6.715957,0.095492
27.304643,7.635272,0.108683
27.632434,5.754564,0.082053
26.012744,0.418536,0.005978
32.429348,1.105718,0.015777
25.308317,0.733872,0.010481
21.426775,1.242575,0.017765
32.977455,1.627192,0.023314
29.248119,7.004438,0.153816
33.306289,0.345057,0.005587
34.167490,0.990876,0.016890
32.260925,2.915973,0.055398
30.711709,3.317985,0.059625
25.589025,0.330835,0.005437
29.294995,1.369477,0.021293
19.885584,3.376722,0.057770
34.776472,0.226858,0.003463
33.845805,2.368110,0.038075
28.905435,0.315203,0.005973
40.241486,0.031565,0.000495
32.578646,16.669809,0.290151
12.638498,0.803115,0.028432
25.303926,8.163013,0.132851
