24.429870,1.639992,0.027357
28.295750,3.846034,0.064142
27.851277,4.164611,0.069448
29.747368,4.221750,0.070399
24.390911,3.753973,0.062597
21.259213,4.499669,0.075030
30.351458,0.361085,0.006022
27.046564,3.495477,0.058303
31.436408,2.925409,0.048808
35.936732,5.361043,0.089492
32.130901,6.159468,0.102805
41.515945,17.284395,0.288370
49.633302,35.319182,0.589163
16.139080,1.151582,0.019418
21.715239,5.952476,0.100398
21.291676,1.856638,0.031010
26.976604,7.845129,0.135953
22.698560,4.045265,0.079983
29.024787,6.142315,0.119112
29.179007,7.254755,0.141449
15.001309,1.885966,0.040985
12.371015,0.047517,0.001372
53.391938,0.972481,0.016216
52.794697,2.425646,0.040447
12.176802,0.697858,0.024903
12.928535,0.821923,0.036066
14.152419,2.626101,0.096876
47.963734,5.228968,0.087194
44.447484,2.540915,0.042372
43.291245,3.372270,0.056237
40.637178,1.266470,0.021121
40.339506,6.141260,0.102426
39.831116,6.048926,0.100891
30.568185,9.806942,0.163578
21.752811,2.294158,0.038640
27.095365,3.747862,0.063129
26.829359,2.894298,0.048567
34.445715,9.672770,0.179826
37.401497,6.380849,0.115124
45.629484,1.903919,0.033601
42.105376,5.072375,0.088262
40.664120,4.304797,0.073966
38.283208,5.499331,0.094178
42.847564,5.096601,0.086709
34.371275,5.024849,0.085542
21.792762,5.004215,0.085884
30.453379,4.598508,0.079054
38.504529,2.410180,0.041850
31.329677,1.215537,0.021200
29.600021,3.305254,0.060995
30.181521,3.037621,0.055960
34.912588,3.900160,0.079640
21.288339,1.257056,0.032872
27.943921,3.144301,0.083208
30.564381,17.347815,0.289511
18.327041,3.857329,0.075678
28.292422,0.071797,0.001197
25.135935,6.113418,0.101938
23.308923,6.952436,0.115928
23.629197,5.242486,0.087416
22.282528,0.381481,0.006361
27.749217,1.007512,0.016800
21.677273,0.668882,0.011153
18.371775,1.132877,0.018890
28.336029,1.484460,0.024753
35.547800,8.341920,0.150723
32.176591,0.329312,0.005519
34.543892,0.970802,0.016367
35.581100,3.073599,0.052944
32.444154,3.358493,0.057130
25.054211,0.317973,0.005337
27.257873,1.284559,0.021465
20.168349,3.315227,0.055923
31.799129,0.211310,0.003528
32.489761,2.252863,0.037734
31.817952,0.331565,0.005708
37.751813,0.029712,0.000497
33.526988,16.532608,0.279623
18.646582,1.197150,0.028726
24.560234,7.809293,0.130943
