20.626805,1.431010,0.028272
23.979211,3.359373,0.066111
23.660612,3.640087,0.071452
25.292444,3.690867,0.072387
20.754950,3.282634,0.064327
18.110505,3.935904,0.077040
25.706246,0.315344,0.006210
22.868803,3.051266,0.060191
26.480303,2.550947,0.050526
30.105598,4.667510,0.093006
26.954719,5.364790,0.106736
34.978330,15.072856,0.298475
41.908090,30.818790,0.608858
12.913448,0.987573,0.020812
17.361337,5.103172,0.107659
17.756174,1.614317,0.032331
20.382521,6.542623,0.150061
15.184350,2.945809,0.087068
19.657598,4.555852,0.130446
19.691804,5.352543,0.154640
9.559098,1.291780,0.044055
7.131162,0.031766,0.001591
45.403642,0.850231,0.016672
44.918680,2.121013,0.041569
6.493937,0.466517,0.031216
6.235251,0.549469,0.049992
7.441374,1.755545,0.123167
40.781349,4.571445,0.089655
37.746572,2.220683,0.043606
36.736954,2.946654,0.057907
34.465155,1.106456,0.021757
34.151653,5.362698,0.105646
33.690481,5.280737,0.104132
25.839368,8.560010,0.168909
17.468252,1.970096,0.041320
21.753000,3.218153,0.067519
21.832511,2.497164,0.051494
24.070693,7.497759,0.199471
26.868281,5.107768,0.128282
33.608088,1.559282,0.037362
31.615074,4.213214,0.097638
31.169175,3.620341,0.081155
29.526656,4.640157,0.103031
33.501516,4.328921,0.094195
26.836773,4.265253,0.092997
16.739719,4.213377,0.094140
23.320658,3.865361,0.086775
29.003393,2.006111,0.046245
23.445335,1.007363,0.023477
20.815242,2.582571,0.067773
21.256108,2.377853,0.062200
22.928587,2.766048,0.086003
12.673281,0.840652,0.036927
16.570922,2.102508,0.093826
25.669409,15.114508,0.300341
12.319017,2.829075,0.082575
24.102820,0.062802,0.001229
21.417436,5.347762,0.104653
19.857735,6.081454,0.119029
20.125647,4.585417,0.089770
18.973657,0.333644,0.006534
23.632478,0.881212,0.017253
18.458526,0.585008,0.011456
15.641242,0.990776,0.019405
24.115918,1.298133,0.025434
25.498952,6.667354,0.167942
26.322559,0.284627,0.005831
27.652461,0.832685,0.017537
27.152407,2.578534,0.058204
25.375927,2.853058,0.062051
20.370944,0.274265,0.005662
22.653383,1.115758,0.022434
16.118962,2.841828,0.059980
26.600155,0.183896,0.003670
26.654123,1.948961,0.039791
24.308802,0.278342,0.006271
31.272634,0.025782,0.000520
26.594616,14.129802,0.301279
11.428681,0.803110,0.031442
20.049522,6.744937,0.138540
