34.294229,2.245183,0.026679
40.875322,5.363954,0.061926
41.253169,5.891652,0.066330
44.528825,6.005452,0.066900
36.952086,5.371825,0.059125
32.927033,6.503910,0.070020
43.622194,0.502027,0.005826
38.357841,4.818612,0.056671
43.465651,3.961576,0.047803
48.219255,7.088802,0.088191
43.417683,8.192623,0.101193
57.478334,23.429460,0.282338
69.689673,48.360039,0.574535
18.583949,1.288434,0.018868
24.955728,6.642990,0.097496
27.971907,2.409564,0.030634
27.649332,7.467189,0.126255
20.101161,2.961551,0.066122
25.961675,4.597432,0.099672
26.021716,5.394700,0.117945
12.904986,1.292145,0.032642
10.534131,0.031766,0.001077
80.107948,1.384981,0.015393
79.815653,3.467511,0.038246
10.493921,0.466325,0.019310
11.322210,0.542319,0.027173
12.224230,1.753827,0.074903
71.811194,7.438974,0.082852
65.572403,3.586848,0.040544
63.352125,4.739024,0.054004
59.134231,1.773999,0.020331
57.779747,8.520181,0.099210
56.640417,8.353266,0.097978
43.264156,13.500905,0.159110
25.277743,2.596951,0.037640
31.465620,4.239022,0.061485
32.330493,3.426372,0.047713
31.749473,7.700979,0.155327
35.601461,5.390977,0.102182
44.934149,1.703087,0.030521
42.711363,4.753125,0.081534
42.744693,4.252555,0.069512
40.710881,5.523572,0.088953
46.820866,5.317625,0.082792
37.450524,5.221980,0.081589
22.997718,4.971471,0.080852
31.956494,4.531412,0.074237
39.262866,2.276432,0.038764
31.609463,1.129651,0.019527
27.470946,2.666414,0.053020
28.057702,2.458318,0.048716
30.519632,2.771831,0.064747
18.081086,0.840653,0.025883
23.736591,2.102509,0.065501
41.547489,23.185898,0.284653
16.291053,2.847843,0.062856
43.855790,0.103813,0.001117
39.137062,8.856281,0.094844
36.151162,10.055099,0.108103
36.436592,7.563043,0.081783
34.169909,0.548981,0.005969
42.698911,1.452115,0.015736
33.250670,0.962690,0.010465
28.088936,1.628085,0.017756
43.046156,2.126981,0.023347
33.774113,7.024786,0.133591
39.400382,0.397230,0.005437
39.822260,1.087767,0.015909
37.102814,3.001128,0.049575
35.477783,3.507548,0.054564
30.117690,0.375331,0.005240
35.293239,1.644310,0.021221
23.158053,3.695692,0.054293
42.363372,0.277698,0.003480
40.145184,2.745559,0.037217
33.247567,0.324728,0.005349
48.260006,0.037552,0.000491
37.812595,18.002111,0.269968
15.864688,0.803115,0.022650
29.878541,9.349013,0.128857
