29.456707,1.639209,0.022678
34.141884,3.845015,0.053145
33.619241,4.164021,0.057525
35.912433,4.221311,0.058307
29.449121,3.753708,0.051842
25.671418,4.499535,0.062132
36.618485,0.360978,0.004990
32.620984,3.494107,0.048321
37.886540,2.923579,0.040473
43.257088,5.355668,0.074273
38.688463,6.153904,0.085303
50.036498,17.273825,0.239118
59.846533,35.302394,0.488386
19.175768,1.145465,0.016256
25.794659,5.920316,0.084064
25.600763,1.854146,0.025756
31.443538,7.737923,0.115045
25.359642,3.802615,0.067296
32.561212,5.821629,0.100632
32.695112,6.860291,0.119373
16.511271,1.710851,0.033779
13.361065,0.042279,0.001130
64.458806,0.972387,0.013431
63.742211,2.425462,0.033498
13.070568,0.620925,0.020643
13.786573,0.731311,0.030092
15.176491,2.336595,0.080380
57.904214,5.228426,0.072218
53.649620,2.540514,0.035099
52.247668,3.371614,0.046588
49.039857,1.266187,0.017498
48.665249,6.139299,0.084875
48.043734,6.046680,0.083614
36.866476,9.802942,0.135577
25.875065,2.282903,0.032325
32.227515,3.729370,0.052814
32.042560,2.884124,0.040523
39.060446,9.323263,0.152851
42.826390,6.215507,0.097935
52.711356,1.867659,0.028532
48.970534,4.996994,0.074761
47.633607,4.256726,0.062439
44.939697,5.443317,0.079411
50.529572,5.054810,0.072924
40.514819,4.982682,0.071962
25.546428,4.950046,0.072472
35.661315,4.546450,0.066745
44.832323,2.375850,0.035431
36.395144,1.196656,0.017966
33.639635,3.194497,0.051872
34.318594,2.937650,0.047595
38.774588,3.616721,0.066497
23.084323,1.118869,0.026982
30.284004,2.798359,0.068331
36.811640,17.333506,0.240181
20.508184,3.637954,0.063783
34.164442,0.071795,0.000991
30.353371,6.113275,0.084414
28.146697,6.952241,0.096000
28.532687,5.242297,0.072391
26.905750,0.381463,0.005268
33.507319,1.007472,0.013912
26.174956,0.668852,0.009236
22.183183,1.132819,0.015644
34.213103,1.484365,0.020500
40.682581,8.121854,0.128225
38.488146,0.328323,0.004600
41.049506,0.965696,0.013701
41.615923,3.037015,0.044728
38.265279,3.331110,0.048044
29.915074,0.316829,0.004454
32.745831,1.282484,0.017839
23.954524,3.297183,0.046828
38.263303,0.211076,0.002929
38.894213,2.246696,0.031434
37.229349,0.327683,0.004821
45.313994,0.029656,0.000413
39.725352,16.427891,0.234499
20.326649,1.068539,0.023521
29.359858,7.784269,0.109186
