30.496061,1.637072,0.021876
35.401341,3.841856,0.051212
34.895592,4.161928,0.055393
37.288943,4.219642,0.056133
30.588320,3.752614,0.049896
26.677056,4.498868,0.059781
37.959927,0.360654,0.004809
33.792188,3.490205,0.046594
39.184968,2.918863,0.039069
44.638680,5.343132,0.071806
39.946842,6.140640,0.082437
51.755978,17.246452,0.230808
61.958994,35.256506,0.471121
19.441489,1.135021,0.015888
26.144549,5.865545,0.082171
26.369855,1.848676,0.024931
31.261822,7.573269,0.113251
24.412559,3.504656,0.064429
31.425598,5.407204,0.096846
31.530883,6.357470,0.114709
15.770036,1.543818,0.031914
12.723253,0.037981,0.001066
66.934216,0.972024,0.012929
66.204337,2.424715,0.032242
12.487579,0.557803,0.019410
13.226798,0.656974,0.028178
14.508438,2.099063,0.075534
60.124030,5.226369,0.069524
55.678269,2.539123,0.033801
54.206051,3.369438,0.044876
50.865820,1.265277,0.016858
50.439303,6.133457,0.081812
49.776040,6.040206,0.080617
38.185718,9.791641,0.130742
26.268314,2.263453,0.031569
32.714271,3.697442,0.051583
32.690725,2.865553,0.039463
37.975031,8.830616,0.148912
41.941708,5.973026,0.096100
51.995516,1.813248,0.028083
48.591301,4.881939,0.073610
47.579809,4.181649,0.061407
44.981549,5.355079,0.078051
50.812161,4.987444,0.071552
40.721874,4.914891,0.070622
25.535507,4.865205,0.071260
35.609990,4.465247,0.065647
44.529750,2.323287,0.034883
36.075437,1.167928,0.017690
32.757270,3.036605,0.050637
33.431396,2.794785,0.046482
37.198729,3.299285,0.063230
21.966369,1.005146,0.025473
28.818289,2.513912,0.064508
38.026535,17.298736,0.232041
19.761495,3.362849,0.061188
35.503266,0.071785,0.000954
31.545091,6.112526,0.081215
29.249973,6.951259,0.092366
29.648071,5.241395,0.069655
27.954467,0.381385,0.005069
34.815755,1.007286,0.013387
27.195340,0.668716,0.008888
23.046351,1.132565,0.015055
35.539036,1.483964,0.019730
39.825904,7.799629,0.125787
39.345829,0.326467,0.004474
41.625281,0.956965,0.013389
41.508459,2.980199,0.044004
38.483785,3.286940,0.047138
30.510557,0.314749,0.004338
33.682894,1.278098,0.017284
24.276371,3.266485,0.045777
39.461695,0.210540,0.002833
39.804301,2.234923,0.030554
37.147267,0.321646,0.004742
46.550372,0.029541,0.000401
40.150224,16.253525,0.229554
19.352156,0.960240,0.022201
29.989903,7.737841,0.106254
