25.158430,1.843791,0.029866
29.608011,4.347759,0.069296
29.513938,4.727193,0.074388
31.679228,4.799428,0.075151
26.113429,4.274571,0.066576
22.963158,5.137146,0.079303
31.672620,0.407818,0.006518
28.016990,3.937966,0.063408
32.083018,3.278172,0.053591
35.987295,5.963541,0.099410
32.323793,6.864277,0.113885
42.403986,19.374418,0.316471
51.120026,39.710050,0.643143
14.389574,1.201787,0.022729
19.328585,6.204264,0.117566
21.021929,2.053087,0.034731
21.563194,7.371080,0.159806
15.141710,2.961513,0.087778
19.672586,4.597265,0.131531
19.685501,5.394553,0.155904
9.442875,1.292145,0.044610
7.016313,0.031766,0.001617
56.919203,1.105908,0.017298
56.471916,2.761276,0.043046
6.389198,0.466523,0.031729
6.135171,0.548923,0.050757
7.321357,1.755583,0.125189
51.083245,5.944633,0.093075
47.009785,2.882394,0.045447
45.603419,3.820563,0.060483
42.684747,1.433489,0.022759
42.017447,6.931745,0.110993
41.322327,6.818200,0.109618
31.628520,11.043968,0.178036
19.546247,2.407580,0.045128
24.333494,3.931633,0.073741
24.840128,3.097088,0.056132
24.364365,7.698499,0.202343
27.549189,5.382889,0.131850
34.950630,1.694964,0.039053
33.297035,4.704382,0.103514
33.340882,4.163618,0.087254
31.745773,5.383341,0.111177
36.457995,5.117034,0.102315
29.167484,5.032415,0.100955
17.936981,4.860248,0.101344
24.926654,4.439464,0.093242
30.615307,2.250193,0.049141
24.635304,1.119439,0.024829
21.126144,2.665161,0.068911
21.587953,2.457055,0.063284
22.763499,2.771825,0.086808
12.471458,0.840653,0.037524
16.306327,2.102508,0.095348
30.865167,19.361807,0.319973
12.300775,2.847787,0.083244
30.569269,0.081976,0.001265
27.202893,6.983410,0.107597
25.189933,7.938572,0.122487
25.480512,5.982283,0.092504
23.976200,0.435036,0.006742
29.898732,1.149410,0.017788
23.327430,0.762808,0.011820
19.744484,1.291459,0.020037
30.372367,1.690914,0.026305
26.125284,7.015006,0.172462
30.170553,0.354987,0.006345
30.829413,1.013850,0.019153
28.942137,2.946794,0.062403
27.624062,3.374002,0.067408
23.151180,0.339850,0.006173
26.641629,1.414110,0.024177
17.938400,3.453563,0.065499
31.693837,0.234604,0.003930
30.678226,2.437914,0.043244
25.934656,0.318620,0.006729
36.562719,0.032569,0.000562
29.356446,17.015213,0.328670
11.254914,0.803115,0.031928
22.911491,8.393665,0.150869
