30.181483,2.180062,0.029436
35.985474,5.190164,0.068062
36.313970,5.685156,0.072711
39.190507,5.788771,0.073270
32.512189,5.171994,0.064700
28.945099,6.249493,0.076537
38.402772,0.486050,0.006407
33.763637,4.672792,0.062434
38.239209,3.854405,0.052867
42.376374,6.926315,0.098051
38.167624,7.996660,0.112359
50.568803,22.791537,0.312178
61.332383,46.956040,0.633869
16.137072,1.283303,0.021642
21.664927,6.617456,0.111873
24.557783,2.361691,0.034199
23.579818,7.465658,0.148014
16.278044,2.961551,0.081652
21.160712,4.597432,0.122286
21.170858,5.394700,0.144970
10.141161,1.292145,0.041538
7.533910,0.031766,0.001506
70.500719,1.334705,0.016855
70.229913,3.339186,0.041857
6.860664,0.466458,0.029544
6.593583,0.544103,0.046814
7.861773,1.754810,0.116532
63.201880,7.170430,0.090740
57.724156,3.462583,0.044461
55.772972,4.578819,0.059270
52.060544,1.715096,0.022326
50.865062,8.252373,0.109154
49.858258,8.097802,0.107901
38.081169,13.095666,0.175339
21.972338,2.584813,0.043100
27.349089,4.219429,0.070413
28.207151,3.398409,0.054241
26.266731,7.700975,0.187748
29.799659,5.390943,0.122075
37.975112,1.703018,0.036113
36.346570,4.752455,0.095798
36.629075,4.250564,0.081080
34.956493,5.519949,0.103528
40.376416,5.310545,0.095879
32.281907,5.215497,0.094534
19.721024,4.968856,0.094236
27.375932,4.529398,0.086619
33.448770,2.276043,0.045495
26.867527,1.129522,0.022971
22.790156,2.666412,0.063909
23.292115,2.458315,0.058684
24.457947,2.771831,0.080794
13.391501,0.840653,0.034946
17.509268,2.102508,0.088797
36.531779,22.612039,0.315722
13.226517,2.847843,0.077419
38.550623,0.099745,0.001221
34.394440,8.506002,0.103654
31.777089,9.660626,0.118159
32.037093,7.269993,0.089410
30.051361,0.527969,0.006528
37.546881,1.396111,0.017205
29.242598,0.925822,0.011444
24.706251,1.566195,0.019420
37.870799,2.047334,0.025544
28.253290,7.024747,0.159694
34.424404,0.393238,0.006160
34.583594,1.083345,0.018244
31.747988,3.000033,0.057916
30.597805,3.502798,0.063180
26.270565,0.372370,0.005960
30.960343,1.615137,0.023762
20.102267,3.681709,0.062309
37.218276,0.271618,0.003875
35.101473,2.714820,0.042088
28.460046,0.324601,0.006247
42.301568,0.036956,0.000551
32.750746,17.953878,0.310859
12.085379,0.803115,0.029734
26.090340,9.262469,0.146201
