28.675071,2.052936,0.029175
33.920533,4.864136,0.067670
33.984078,5.308293,0.072545
36.560883,5.397230,0.073228
30.219556,4.814599,0.064798
26.715679,5.801927,0.076985
36.250907,0.455886,0.006366
31.989384,4.392467,0.061944
36.478100,3.639810,0.052334
40.741437,6.580622,0.096896
36.628659,7.586190,0.111070
48.222918,21.517192,0.309060
58.267721,44.216161,0.628277
16.111792,1.264386,0.021356
21.641518,6.522472,0.110387
23.737109,2.254410,0.033775
24.279595,7.455290,0.143548
17.861426,2.961550,0.074413
23.047680,4.597429,0.112274
23.107124,5.394698,0.132822
11.511383,1.292145,0.036594
9.498937,0.031766,0.001194
65.724142,1.244043,0.016852
65.319974,3.109279,0.041905
9.550999,0.466528,0.021225
10.409490,0.546752,0.029797
11.143465,1.755500,0.082246
58.957589,6.685257,0.090691
54.084176,3.234883,0.044333
52.378969,4.282744,0.059029
48.971508,1.605548,0.022219
48.060605,7.744510,0.108414
47.203588,7.608560,0.107084
36.100105,12.314332,0.173926
21.888536,2.541906,0.042547
27.249133,4.149958,0.069507
27.850678,3.314061,0.053572
28.117925,7.700898,0.175386
31.453097,5.390527,0.115649
39.593258,1.702404,0.034625
37.540659,4.747625,0.092656
37.445681,4.238964,0.079095
35.622639,5.500140,0.101227
40.850414,5.276925,0.094166
32.685373,5.184261,0.092808
20.138908,4.953948,0.092004
27.999607,4.517552,0.084469
34.493681,2.273327,0.044064
27.795874,1.128555,0.022185
24.316170,2.666368,0.059897
24.832408,2.458269,0.055043
27.156958,2.771831,0.072764
16.241032,0.840653,0.028815
21.330737,2.102508,0.072889
35.004839,21.424953,0.312197
14.470659,2.847842,0.070763
35.571941,0.092593,0.001228
31.690279,7.891982,0.104378
29.316391,8.967325,0.118885
29.611969,6.752874,0.089851
27.826049,0.490743,0.006553
34.728454,1.297135,0.017282
27.074861,0.860515,0.011488
22.898417,1.456296,0.019483
35.170497,1.905200,0.025595
29.842871,7.024257,0.151177
33.856755,0.381951,0.006084
34.519670,1.067130,0.018004
32.528542,2.993344,0.056400
30.951332,3.480321,0.062058
25.954035,0.363344,0.005887
30.034742,1.547056,0.023462
20.084832,3.629481,0.061479
35.847726,0.258464,0.003828
34.446526,2.630879,0.041562
29.142784,0.323838,0.006086
41.167210,0.035508,0.000544
32.869078,17.757831,0.306357
14.204092,0.803115,0.025299
25.700999,9.011345,0.144392
